#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67785.94392	836.2431197	1259410.37	1740686.8	2407.218003	0.9037112799	1.059861738	44315.46949	16423.06561	10430.23242	2114.476718	583.0617398	0.2787477066	0.04413611592	0.01281511881
84	1	67390.58151	472.2742937	1233497.951	1755425.945	4343.969066	0.8262412374	1.042791782	43645.39688	16307.7851	10311.86997	2119.289026	574.0563096	0.1574247646	0.04322801354	0.01002064543
84	1	69948.86127	466.8226694	1760620.061	889330.1101	3534.343793	0.8586262483	1.049951372	43901.03237	16353.42847	10360.11884	2109.846222	577.6124384	0.1556075565	0.06170104117	0.0155059517
84	1	69263.65507	428.0529368	1428391.751	1487740.167	5425.636834	0.7829745266	1.033325908	43201.58551	16236.15934	10242.26713	2100.851952	568.4343072	0.1426843123	0.05005807908	0.02073194602
84	1	73295.11239	532.227619	2505709.457	331711.484	2790.992249	0.8883603101	1.056525944	44134.66668	16395.22364	10404.36411	2100.848434	580.8683133	0.1774092063	0.0878127461	0.02073194602
84	1	65112.57161	561.3462483	357008.6132	6531190.651	15239.96855	0.390401258	0.9468959835	39733.28966	15644.41174	9638.817201	2103.140267	522.1804407	0.1871154161	0.01251138938	0.01940366772
84	1	71084.96139	1650.106636	1804721.223	915129.0014	2037.014237	0.9185194305	1.063186606	44379.76344	16438.46172	10449.65022	2094.182461	584.2399007	0.5500355453	0.06324656919	0.0246000209
84	0	65322.51499	137.9678587	615052.1747	4250605.072	34578.0956	-0.3831238239	0.7765701669	32924.65656	14481.06607	8451.052624	2115.322237	431.2572975	0.04598928624	0.02155454229	0.01232663825
84	0	65440.3926	206.2112289	549004.7152	4820665.331	26220.62791	-0.04882511645	0.850182822	35865.14068	14983.62328	8964.272933	2109.437863	470.534683	0.06873707629	0.0192399049	0.01574520141
84	1	65656.22872	3005.523193	770619.6804	3344494.864	519.3667012	0.979225332	1.076470181	45000.02851	16538.70422	10547.18521	2119.316118	592.1072284	1.001841064	0.02700641534	0.01
84	1	65726.52876	402.1180349	789405.8087	3258105.261	8606.203044	0.6557518782	1.005259478	42136.00851	16050.46874	10049.64115	2119.325854	553.9420151	0.134039345	0.0276647764	0.01
84	1	66800.00413	165.6173819	858953.0514	3188849.949	21086.5101	0.1565395959	0.8954029162	37672.8251	15292.48711	9279.617269	2106.217887	494.6744483	0.05520579397	0.03010206391	0.01761582776
84	1	66754.58214	868.9155756	1064130.312	2222079.015	2452.190819	0.9019123672	1.059450205	44315.50285	16422.0117	10428.26786	2119.322896	582.985411	0.2896385252	0.03729251394	0.01
84	1	67971.8257	2706.222708	1327937.984	1571886.275	328.8288502	0.986846846	1.078159883	45055.29456	16548.93642	10558.29403	2115.601697	592.902443	0.9020742362	0.04653767047	0.01215435035
84	1	66534.10121	563.9264091	1003572.367	2419042.292	4498.370116	0.8200651954	1.041432367	43590.50581	16298.44156	10302.35993	2119.225758	573.3258486	0.1879754697	0.03517025694	0.01005744931
84	1	71147.5569	583.9244111	2199730.761	462921.2197	1716.789554	0.9313284178	1.06593337	44568.33636	16465.61829	10473.13073	2117.009328	586.3912356	0.1946414704	0.07708970336	0.01134309471
84	1	66455.3783	2724.329753	757763.8916	3683180.595	1655.89313	0.9337642748	1.066505933	44552.53163	16465.40503	10474.99862	2105.659866	586.3603876	0.9081099178	0.02655588342	0.0179345815
84	1	64353.63913	448.295528	285346.8965	6895826.203	23083.49276	0.0766602895	0.8778025001	36981.49873	15173.57827	9157.55297	2111.051576	485.3854218	0.1494318427	0.01	0.01480764147
84	1	64521.18547	1893.465343	451637.1033	5244119.24	2781.39151	0.8887443396	1.05655437	44195.80068	16401.81248	10407.85722	2118.378151	581.4052637	0.6311551143	0.0158276508	0.01054906498
84	1	69568.4162	515.3186221	1799479.426	802379.1332	2514.726056	0.8994109578	1.058902738	44290.05998	16417.89318	10424.25469	2118.322404	582.6622173	0.171772874	0.06306287006	0.01058124819
84	1	70489.89525	1620.443976	2061888.322	553591.3436	127.1532669	0.9949138693	1.079923998	45138.85035	16562.37503	10571.312	2119.285686	593.9575365	0.5401479921	0.07225900639	0.01001477906
84	1	71528.83028	736.2271195	2324295.565	386126.4683	1041.10596	0.9583557616	1.071878895	44812.14128	16506.88108	10514.92881	2118.37522	589.6184447	0.2454090398	0.0814550848	0.01054834505
84	1	65685.87762	415.343408	449915.8512	5859622.281	16576.12847	0.3369548612	0.9351417308	39248.09705	15562.4953	9556.00743	2099.503171	515.7725131	0.1384478027	0.01576732941	0.02151674832
84	1	72512.75663	659.8515775	2255195.15	477050.4396	2738.808672	0.8904476531	1.056993464	44144.91262	16397.517	10407.1607	2098.347526	581.0444607	0.2199505258	0.07903345637	0.02218446068
84	1	64806.82791	1404.674681	378062.3677	6120289.351	5553.187179	0.7778725128	1.032175566	43184.3607	16231.36758	10235.8246	2109.337129	568.0703399	0.4682248935	0.01324921954	0.01580254263
84	1	67326.19523	298.2173519	964230.8453	2787829.704	10673.60162	0.5730559351	0.9871032654	41353.62189	15920.42633	9919.920377	2104.085706	543.7575958	0.09940578397	0.03379153084	0.01885414954
84	1	65820.03918	597.6131055	814173.9475	3147848.689	5349.763633	0.7860094547	1.03393493	43289.25967	16247.06879	10249.99197	2119.311732	569.3101619	0.1992043685	0.02853277738	0.01000772573
84	1	69075.20762	1865.345187	1532672.641	1219375.952	931.6027931	0.9627358883	1.072869407	44823.91086	16510.68071	10520.30806	2110.169104	589.9052131	0.6217817291	0.05371260947	0.01531260201
84	1	67433.13217	429.9469672	1060684.134	2380594.914	6557.725582	0.7376909767	1.023333554	42824.7802	16170.32241	10173.82841	2108.179324	563.2970103	0.1433156557	0.03717174243	0.01647540423
84	1	66830.40223	451.2234627	922096.7509	2865117.649	7087.011081	0.7165195568	1.018668454	42641.79579	16138.83216	10141.48856	2109.53548	560.8371219	0.1504078209	0.03231493884	0.01568763157
84	1	66092.89987	547.787296	586381.1414	4798837.919	9798.428209	0.6080628717	0.9948191523	41653.97904	15972.26568	9973.283326	2101.173283	547.8062222	0.1825957653	0.02054976412	0.02054608406
84	1	67095.07629	1957.976992	1154406.486	1959976.157	554.16919	0.9778332324	1.076163857	44987.56118	16536.58829	10545.03685	2119.273359	591.9417737	0.6526589974	0.04045624817	0.01002499932
84	1	66381.83529	451.2234627	964521.971	2552828.037	6070.108582	0.7571956567	1.027591706	43034.18735	16203.58317	10205.67482	2119.32528	565.9109214	0.1504078209	0.03380173336	0.01
84	1	64830.70733	606.8137805	549989.2312	4547932.572	8148.443771	0.6740622492	1.0092904	42298.12215	16078.10497	10077.80459	2119.324077	556.1023278	0.2022712602	0.01927440733	0.01000098598
84	1	70264.48019	608.699947	1844962.229	790745.6598	2563.841792	0.8974463283	1.058497376	44244.74368	16412.02165	10419.82915	2109.844755	582.1926493	0.2028999823	0.06465681779	0.0155059517
84	1	66264.28143	1616.069236	833236.0119	3173194.602	1876.383543	0.9249446583	1.064539911	44499.58566	16454.71008	10462.69689	2113.296378	585.5339046	0.5386897452	0.02920080864	0.01350003078
84	1	65712.89197	798.9693166	753614.7548	3463076.941	4314.620554	0.8274151778	1.043056312	43649.52053	16308.90434	10313.36042	2117.385311	574.1414215	0.2663231055	0.02641047665	0.01112659095
84	0	63891.42354	351.9909985	299013.1012	6451312.526	27498.60403	-0.09994416133	0.8388976166	35445.1081	14909.85699	8887.282764	2119.326799	464.7807533	0.1173303328	0.01047893301	0.01000005149
84	1	64348.13907	445.1039443	291381.5366	6820318.706	22732.69008	0.09069239685	0.8808901334	37107.22949	15194.91287	9179.211129	2111.504246	487.0537061	0.1483679814	0.01021148435	0.01454464896
84	1	69595.76068	907.9516627	1823372.37	771659.2112	1031.847084	0.9587261166	1.071957404	44818.52934	16507.76367	10515.65476	2119.319335	589.6886159	0.3026505542	0.06390019981	0.01
84	1	70954.09865	829.631968	2081628.126	558423.569	1410.783645	0.9435686542	1.068640808	44663.51652	16482.71979	10491.29448	2113.0015	587.7230489	0.2765439893	0.07295078906	0.0136702692
84	1	72335.40324	317.868903	2554892.074	278581.3942	2900.479674	0.883980813	1.055502796	44156.62059	16394.93448	10400.68092	2119.287908	580.8687488	0.105956301	0.08953635403	0.01002064543
84	1	71151.6613	1114.545417	2161319.588	495106.2457	806.7672191	0.9677293112	1.073954434	44882.77827	16519.743	10528.72538	2114.620663	590.6191692	0.3715151391	0.0757435814	0.01272765445
84	1	65383.98799	469.172894	694094.4866	3725600.714	8386.109892	0.6645556043	1.007198294	42213.20627	16063.6786	10063.14471	2119.098106	554.974341	0.1563909647	0.0243245851	0.0101322911
84	1	70446.79825	550.1470754	2035996.252	576792.7176	1954.83085	0.921806766	1.063832693	44488.7069	16451.73334	10458.72021	2118.42936	585.3076269	0.1833823585	0.07135161719	0.0105185641
84	1	64862.30099	1670.054547	328939.0735	6700796.497	5643.439657	0.7742624137	1.031393174	43139.69106	16224.59617	10229.63303	2105.479635	567.5362005	0.5566848491	0.0115276906	0.01804357786
