#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	11.11497843	0.001433373366	1476.173584	26709.10041	1.120571549	1663562.939	0.4109326398	0.8660965641	9.999973709	1.531504189
18	0	4.156827458	0.003792961989	-4697.394537	21291.6689	0.04831694763	84102.26993	0.5304391819	0.4389748233	10	0.5787561295
18	0	16.5222644	0.0009453149882	-165.4274543	27835.53647	1.756372834	5948807.316	0.5848658476	0.530225838	9.972804062	2.341238682
18	0	8.150867808	0.002127013143	-66595.53321	25465.49785	0.759941722	944555.1738	0.5291829848	0.1	9.285450865	1.289124707
18	1	12.71250541	0.001308374234	7063.300293	26996.07956	1.143361387	2189205.866	0.5344460347	1.257466977	10	1.677807421
18	0	16.97693478	0.0009103266715	-66.10290222	27909.96427	1.643551551	6511475.419	0.7678904832	0.405680646	10	2.411442034
18	1	18.62323654	0.00085148736	5283.145704	28045.19073	1.786754828	7962756.318	0.7918610916	0.6499301684	9.999303332	2.578615919
18	1	6.134089405	0.002619438122	1594.278249	23985.9839	0.05630423414	267556.3324	0.7817380856	0.4539973526	10	0.8380423197
18	1	11.8222977	0.001338637372	2143.00674	26926.59787	1.110693538	2043662.554	0.5291829848	0.7075227149	10	1.639876523
18	1	19.4317429	0.0008841765579	9717.866242	27970.0028	1.681753541	7107023.027	0.8010085047	1.423533649	10	2.482762046
18	1	22.07107405	0.0007136615782	4697.44843	28365.9603	2.092894365	13834419.99	1.008380364	0.4747602312	9.972725057	3.101274728
18	1	10.46391482	0.001512395199	969.6109584	26527.66408	0.9898162808	1415265.89	0.4616561923	0.7364603311	10	1.451472473
18	1	13.31289017	0.001212229886	5774.398002	27216.81914	0.6140526857	2754045.51	1.196824958	0.4548051805	10	1.810877644
18	1	22.90944704	0.0006794541259	2524.483729	28440.14193	2.520300182	15677939.59	0.7112317271	0.541955164	9.999274752	3.23153191
18	1	10.31986541	0.001554739763	2140.441146	26430.44676	1.013053058	1302279.305	0.3988901897	0.947149284	9.999993456	1.411943248
18	1	4.14034038	0.004094378133	3835.795772	20663.65054	0.1001856531	69859.08146	0.4470671843	0.994161119	9.931908449	0.5472528374
18	1	35.16166259	0.0004539348678	5080.569311	28965.54274	4.251322987	55951352.01	0.6939793811	0.7259063225	9.9257325	4.945302369
18	1	22.61547239	0.0006960041104	4562.189481	28402.07566	2.429202564	14580020.21	0.7250640323	0.6533156519	9.999722871	3.154266596
18	1	34.51379936	0.0004598546941	2476.677747	28944.35282	4.364671277	50611241.02	0.4109326398	0.947149284	9.998658223	4.775603916
18	1	13.44236544	0.001191793854	3073.188015	27279.47685	1.296185152	3042531.535	0.5778961362	0.7051551065	9.942482672	1.874081288
18	1	9.285706431	0.001733455964	2476.677747	26020.66062	0.8559491982	938978.4419	0.4109326398	0.947149284	9.998658223	1.266881838
18	1	18.99395015	0.0008332528499	4184.302694	28086.91948	2.019525323	8492470.679	0.614969117	0.741481705	10	2.63449444
18	1	8.441705371	0.001913945876	3245.654335	25605.73651	0.6923851077	695265.1334	0.454564776	0.9185658747	10	1.146949884
18	1	20.2757848	0.001245244421	12337.10038	27141.40407	0.2345092547	2543156.666	1.529067309	2.447822616	9.998658223	1.763576564
18	1	10.96403759	0.00144583135	3163.144233	26680.73794	0.6339879643	1621763.852	0.8846493684	0.4615185016	9.999250804	1.518637333
18	1	24.56514086	0.000639894698	3120.023652	28530.85524	2.869614499	18759006.19	0.56095854	0.7301433438	9.99999165	3.430573039
18	0	13.62517393	0.001178803018	-903.7853668	27335.09996	1.423853511	3411400.737	0.5268134608	0.5592849993	9.846530749	1.950666972
