#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65319.2141	920.2768546	613850.7533	4258196.709	4789.565127	0.8084173949	1.038880741	43474.44763	16279.51521	10283.79413	2115.300636	571.8414766	0.3067589515	0.0215124384	0.01233782923
71	1	65703.31287	520.8948505	504497.1762	5337358.215	11761.0954	0.529556184	0.977532093	40963.30012	15854.23104	9852.751873	2102.514188	538.5811669	0.1736316168	0.01768013539	0.01976722384
71	1	65377.11849	304.2127479	504497.1762	5178358.612	19446.62856	0.2221348575	0.9098383334	38258.72483	15392.02662	9380.768778	2107.772853	502.4573635	0.1014042493	0.01768013539	0.01671240783
71	1	65377.11849	304.2127479	504497.1762	5178358.612	19446.62856	0.2221348575	0.9098383334	38258.72483	15392.02662	9380.768778	2107.772853	502.4573635	0.1014042493	0.01768013539	0.01671240783
71	1	67481.5905	657.2354795	1074370.498	2335040.113	4244.35489	0.8302258044	1.043704388	43644.22599	16310.00532	10316.16631	2108.22256	574.2160354	0.2190784932	0.03765138191	0.01644957786
71	1	65379.12278	1771.495035	695733.7187	3713314.187	1652.221407	0.9339111437	1.066494701	44598.65262	16470.29185	10477.47777	2119.270995	586.7593924	0.5904983451	0.02438203209	0.01002928135
71	1	66553.04222	1062.284423	1010273.231	2395203.956	2006.848938	0.9197260425	1.063371776	44473.22437	16448.89881	10455.6676	2119.322172	585.0871683	0.3540948078	0.03540508914	0.01
71	1	68261.91979	1810.814728	1155778.065	2178699.463	2003.047629	0.9198780948	1.063465342	44412.74579	16442.69329	10452.79338	2100.547826	584.5786301	0.6036049092	0.04050431524	0.02090444173
71	1	66432.72289	584.0821289	978120.5539	2504923.993	4441.94408	0.8223222368	1.041928924	43610.81528	16301.88213	10305.84793	2119.324617	573.5949207	0.194694043	0.03427829655	0.01
71	1	67343.29724	573.6723252	1126844.263	2104133.418	4246.198853	0.8301520459	1.04367088	43661.34213	16311.7435	10316.94617	2113.617392	574.358649	0.1912241084	0.03949032833	0.01331551271
71	1	72395.43527	2090.905882	2046982.256	677922.343	2200.273764	0.9119890494	1.061769827	44300.49778	16426.37288	10438.52751	2087.665354	583.2867838	0.6969686273	0.07173662237	0.02838257813
71	0	64796.61706	178.8010301	539942.9441	4613526.484	30051.98637	-0.2020794549	0.8164133423	34540.61526	14755.67891	8730.175836	2119.268746	452.7286287	0.05960034336	0.01892233456	0.01003380276
71	1	66395.07127	312.7980298	811593.6136	3335165.646	11630.00603	0.5347997589	0.9786628263	41034.01482	15864.67348	9862.038207	2109.887911	539.4066638	0.1042660099	0.02844234942	0.01548333907
