#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	0	30.09968393	0.05333960346	12257.25787	-39923.22711	-1.512577891	-2647.74429	1.733672725	8.650925419	5.709725618	0.2210948342
2	1	36.17549269	0.001896411258	12622.6909	26837.5428	1.279339035	10302559.11	1.741548096	4.856097268	7.263328559	3.020887131
2	1	25.48140339	0.001613040267	12310.21088	27130.01368	0.9310780805	9796882.51	1.993036314	1.865267295	7.74958017	2.924114395
2	0	7.709573763	0.002091252375	-313.0233337	25227.87869	0.696325289	559850.7536	0.3727834747	0.8311967631	9.939134913	1.069108764
2	1	25.28920858	0.002171678775	12400.82778	25663.50574	0.4158348937	1535333.313	1.120614526	8.023324968	8.697345979	1.536449419
2	1	25.86191986	0.002338939469	11972.85877	26738.12885	2.352539217	23930398.7	1.83521306	1.765374147	6.074232009	4.187752277
2	1	7.705229017	0.02920463909	8108.603327	9669.892239	0.4596188821	3515129.09	2.237052751	0.3711941733	3.032015342	2.696671633
2	1	28.19580346	0.001327624703	12443.4114	27430.51376	1.371905752	8743089.364	1.388387223	3.854673203	8.429746793	2.760292975
2	0	4.564727977	0.07163698001	8747.42293	-25336.01248	-0.3516698795	96726.5239	1.156296464	1.705616132	3.364450547	0.8046265849
2	0	29.15064445	0.002086033977	12960.3893	25241.20837	-1.130336689	565538.4301	2.20308073	3.740078504	9.936166684	1.072744041
2	1	20.40922681	0.0009668173217	3607.186395	27905.15075	2.503707774	8831527.828	0.1975992142	2.550753669	9.437390154	2.701306988
2	1	28.23278916	0.001150892282	11437.67966	27995.63838	3.048857895	32212018.21	1.321173319	1.676284579	7.585513036	4.370031215
2	1	38.95563232	0.01711669549	12055.38707	15956.15028	0.2628903278	4611701.249	2.547228916	4.20756779	3.573631823	2.810119244
2	1	7.079452884	0.02566339872	2266.035268	12131.56285	1.414180282	5174963.839	1.652807578	0.2351554325	3.032605758	3.06698786
2	1	50.3478046	0.001381968982	12857.03009	27286.97171	0.7813274051	6884700.561	1.759510994	7.998286985	8.550658954	2.540838399
2	1	16.56616096	0.005519102995	6322.479128	24381.53623	3.99482848	23856861.67	0.5679319308	2.210883491	4.433968909	4.562760411
2	1	71.24524418	0.02339917508	12524.15767	14695.44141	0.1011062045	11329124.67	3.956613936	3.555116243	2.848812189	4.057720141
2	1	36.93096797	0.02812961179	10070.78394	10247.6526	1.111511762	3667286.282	1.616302229	9.52490598	3.058429924	2.727813991
2	1	21.78986429	0.0008767921702	8119.081313	28100.21255	2.507623469	11842791.95	0.471041802	1.787826641	9.437390154	2.978665271
2	1	82.72416495	0.0005402533314	13023.13976	28759.62245	2.247444231	31174196.15	1.815834739	9.889734724	10	4.06327897
2	1	55.08338136	0.0005842532341	12901.99556	28676.07418	0.1952437958	27513403.31	3.712757687	1.703638096	9.869748429	3.908001483
2	0	21.57131759	0.001019437506	-2838.357226	28048.69504	2.065027404	21179997.93	1.651087989	0.1564368873	8.336967306	3.716115394
2	1	38.52594395	0.0005114483634	12070.23671	28835.4089	2.658187832	39380398.09	1.741548096	1.676284579	9.917797347	4.399735928
2	1	91.13036359	0.0005232273589	13074.12148	28801.49697	2.247866276	34993168.53	1.976941037	9.887599411	9.976822548	4.224807313
2	1	20.39189599	0.005383244484	12006.21476	22403.29256	0.3927131051	1775744.116	1.363411896	5.100113014	6.1464571	1.756125001
2	1	14.45702455	0.003845955536	10943.63032	24562.99703	1.438498613	4809152.571	1.006469669	2.341999135	6.157421284	2.444968282
2	1	18.10362666	0.01519163026	10393.6364	19144.43509	3.077090578	20236479.68	1.715771145	2.02940649	3.11237275	4.792861723
2	1	25.0077051	0.001459596896	4768.914156	27722.83955	4.458875523	39160023.66	0.3343557557	1.815890243	6.79523154	4.793231278
2	1	37.06541613	0.0004492242096	496.7818677	28968.76539	4.688011899	54294408.11	0.2007319636	1.72880601	9.998569867	4.888743863
2	1	32.83043149	0.002016710184	11236.54642	27192.14918	3.901833574	37844519.98	0.9791608562	5.192580399	6.064208109	4.880994431
2	1	52.42687836	0.00157250992	12955.9511	27482.72124	0.8645921062	25328596.09	3.253881377	2.529901241	6.972386853	4.118473483
2	1	45.19027377	0.001250413114	12665.20072	27844.30938	2.403950504	27315466.1	1.742640128	4.990719717	7.508902593	4.146590632
2	1	48.22973438	0.0009222088755	12746.0679	28051.62741	1.631488026	12569261.12	1.423334478	8.159501832	9.20208566	3.054822505
2	1	34.16881181	0.03765523138	11636.62599	8915.897008	1.005577623	9541926.694	3.013521113	2.624481963	2.438784162	4.019098736
2	1	41.69234251	0.002236025484	12398.218	26864.38782	2.560805879	26176149.52	1.747731764	5.164885558	6.107861086	4.308537643
2	1	13.88728373	0.005980109818	6813.835459	23581.37917	3.024897304	12182263.74	0.5679319308	2.210883491	4.674940842	3.592829234
2	1	124.4195934	0.0007508074212	13246.33865	28489.06804	1.07652079	34957003.14	3.265239197	7.258925035	8.765161217	4.341759988
2	1	51.32354135	0.002383281065	12679.31877	26649.28944	1.841232249	21165340.57	2.170049845	5.447896005	6.123577362	4.011282093
2	1	22.9251004	0.002473512808	12177.0164	26218.97206	1.0449518	9514591.626	1.962108165	1.809806556	6.657930856	3.007059965
2	1	33.0474437	0.00684982264	12430.68112	23054.68802	1.071301712	12889293.42	2.649416648	2.572285808	4.416273791	3.72071836
2	1	64.49845091	0.0004483372027	12748.07674	28977.81935	3.672250218	57845294.27	1.327749782	7.161883465	9.930393024	5
2	1	39.40864162	0.001338738101	12882.89724	27409.00488	0.5562827446	8527004.118	2.18109594	3.74936362	8.429746793	2.737378684
2	1	19.90228911	0.001834972315	11982.13351	26671.56922	1.087359569	5669741.136	1.338601712	2.410091121	7.900481689	2.425961281
2	1	27.75429743	0.003337800001	12545.9344	25216.20593	0.5382280551	6575472.031	2.165397939	2.734824436	6.242459357	2.703625994
2	1	56.41134419	0.001018323772	12599.87979	28050.82684	2.330404522	21249586.89	1.389775159	9.796728693	8.336967306	3.720179682
2	0	85.89407389	0.01711669549	12768.7551	15956.15028	-1.117639523	4611701.249	3.927758767	4.515062677	3.573631823	2.810119244
2	1	27.29060329	0.001881938632	12014.84911	26858.41663	1.91127874	10452147.04	1.123370969	5.0615314	7.27087519	3.034649709
2	1	78.02649343	0.0005688264766	12954.15303	28732.76078	2.522100552	34380819.31	1.70193159	9.749056525	9.703364798	4.224032142
2	1	43.91382665	0.0007165475582	12518.90016	28560.16649	3.180018921	40719398.89	1.389775159	4.183331505	8.75207064	4.56979408
2	0	7.248807618	0.004789678782	11562.20521	19679.21251	-0.1202153291	70125.36005	0.6746082695	4.971979092	9.385339879	0.5543929403
2	0	71.16056249	0.002411594952	13119.2491	26007.09184	-0.7794077416	5311871.803	3.206488284	4.866435807	7.211548242	2.427080542
2	1	79.19536171	0.0005344667662	12976.88736	28777.34403	2.450208626	33191802.5	1.70193159	9.889734724	9.963848738	4.152140216
2	1	21.92571185	0.001019437506	2653.822126	28048.69504	2.065027404	21179997.93	1.651087989	0.2351554325	8.336967306	3.716115394
2	1	8.095255608	0.002819421978	10593.09845	23526.8373	0.3396640517	213376.9333	0.4389352559	4.853541582	10	0.7785993077
2	1	26.72546867	0.004571071167	10906.84545	24913.41114	3.048184439	20325642.93	1.169746652	5.192580399	4.846767759	4.21793109
2	1	49.47027049	0.0008971568029	12746.93004	28104.55552	1.716790434	13652400.43	1.423334478	8.270768318	9.20208566	3.140124912
2	1	43.61094941	0.002649496406	12786.45716	26504.9786	0.717555477	25980881.28	3.650826146	1.676284579	5.74552955	4.368381623
2	1	74.71672776	0.0006419281276	12793.86197	28690.05448	3.316139589	49804738.01	1.554169554	9.589787184	8.888129762	4.870309143
2	1	24.85386112	0.002729550079	10769.08548	26578.84784	3.92846687	36117011.08	1.014735434	2.741590024	5.459148157	4.943202304
2	1	55.53375385	0.002014280112	12679.31877	27168.07651	2.576068931	35062286.96	2.170049845	5.447896005	6.123577362	4.746118775
2	1	26.54443722	0.001406166607	12326.31094	27398.94824	0.9918809221	10716869.32	1.993295451	1.865267295	8.056673661	2.985176373
2	1	45.15964493	0.0008534246314	12703.68491	28362.70249	2.652870045	35421822.72	1.755631168	3.930209865	8.356145345	4.408501213
2	1	14.04079635	0.001419037326	7544.487927	26925.30408	1.505352957	2789005.103	0.3350992568	2.440446161	9.437390154	1.840452214
2	1	63.14091065	0.001019437506	12778.81202	28048.69504	2.060828467	21179997.93	1.655286926	9.358052672	8.336967306	3.716115394
2	1	15.86711425	0.005621795398	10586.60293	23830.62617	2.335801231	12237130.06	1.239974168	1.727748953	4.779798721	3.575775399
2	1	6.893850912	0.006471712464	7081.522059	19927.26348	0.7536229399	452199.8239	0.3351552844	4.011992509	6.779096531	1.088778224
2	1	198.2767483	0.0007428566284	13326.10919	28528.32187	0.5818432306	41124455.29	4.017702235	8.689522852	8.628819645	4.599545466
2	1	20.22034023	0.01199862331	10715.96211	20769.10581	3.14690047	22585766.39	1.715771145	2.290764063	3.350857128	4.862671615
2	1	75.10784199	0.001257005175	13063.8299	27832.28024	1.352016367	26819774.5	2.769036101	5.447896005	7.511205225	4.121052468
2	1	83.16132848	0.002873327586	13108.68948	26216.99879	0.02750463842	20692153.64	4.023887345	3.552424294	5.734491267	4.051391983
2	1	10.77925712	0.02485321256	9064.291939	12447.72933	1.701285692	5077881.085	1.333364017	1.861464488	3.07605666	3.034649709
2	1	12.29262718	0.00666073414	2175.303263	23116.45905	0.5971852654	12002585.91	3.016513265	0.1233730917	4.501252323	3.61369853
2	1	42.31939058	0.002698902171	12404.97904	26411.19522	2.322701509	23018855.21	1.863963412	5.192580399	5.79170255	4.186664921
2	1	236.363164	0.0007614908514	13361.23367	28522.58038	0.1984714756	45421093.84	4.578594205	8.333347832	8.450506312	4.77706568
2	1	13.82365166	0.006068110239	6770.927063	23518.56371	3.024897304	12132017.59	0.5679319308	2.210883491	4.65223187	3.592829234
2	1	32.56825917	0.02396638871	11883.68296	14964.76746	1.479112282	14773876.82	3.010596485	2.292318481	2.732442981	4.489708768
