#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64063.73463	856.3138495	285346.8965	6712948.143	11667.72074	0.5332911702	0.9783120345	41039.88183	15864.39741	9860.684243	2115.724162	539.3923767	0.2854379498	0.01	0.01209268084
72	1	70332.82687	1080.664424	1870581.277	761078.2868	1354.725405	0.9458109838	1.069143138	44674.42364	16485.17307	10494.29372	2110.284039	587.9114274	0.3602214745	0.06555463893	0.01524819847
72	1	69459.60778	265.8485868	1593926.236	1135868.867	7090.740215	0.7163703914	1.018641559	42634.36175	16137.97071	10140.95179	2107.679497	560.7674635	0.08861619561	0.05585924557	0.01676587997
72	1	66070.84688	196.5902682	748079.5186	3614581.343	20039.46507	0.1984213971	0.9046067204	38060.33067	15357.43826	9344.875747	2111.283532	499.7579895	0.0655300894	0.02621649395	0.01467282754
72	1	67386.03342	859.5937301	1143269.906	2052965.885	2649.766007	0.8940093597	1.05772771	44227.72656	16408.23021	10415.21698	2113.917684	581.9013624	0.2865312434	0.04006596602	0.01314010003
72	1	66476.3163	847.5998588	973538.171	2535202.17	2910.252835	0.8835898866	1.055419757	44150.05124	16394.02092	10399.92337	2118.344254	580.7961575	0.2825332863	0.03411770666	0.01056884295
72	1	63850.02014	1006.257015	287950.4287	6551498.827	9501.503671	0.6199398532	0.9973756799	41818.93039	15996.41577	9994.557615	2119.325989	549.7167115	0.3354190049	0.01009124095	0.01
72	1	66949.43907	499.0263991	743483.0392	3952828.349	8865.939025	0.645362439	1.003044288	41969.96366	16027.07919	10029.9378	2096.842594	552.0855661	0.166342133	0.02605541004	0.0230619424
72	1	65636.06068	154.8349882	765230.2167	3369698.974	24341.60565	0.02633577417	0.8666973719	36563.18549	15100.45796	9081.517672	2119.326823	479.6799712	0.05161166272	0.02681754125	0.01
72	1	70377.08505	1019.755051	1999476.723	610673.9077	835.4112555	0.9665835498	1.073693483	44881.60392	16518.9473	10527.414	2117.345716	590.5603726	0.3399183504	0.07007178797	0.011145528
72	1	72466.63744	825.6544325	2463822.318	330411.1236	1245.805324	0.9501677871	1.070097815	44717.57401	16492.22526	10501.22506	2111.673028	588.4644302	0.2752181442	0.08634480866	0.01444120137
72	1	65873.91787	2563.985712	729998.7907	3662618.268	1251.90516	0.9499237936	1.070038706	44720.9642	16492.43471	10501.12881	2113.358894	588.4829085	0.8546619041	0.0255828537	0.01346222425
72	1	70072.71005	873.9030222	1787974.953	857785.2719	1843.646383	0.9262541447	1.064840349	44498.66615	16455.38407	10464.08195	2109.49631	585.5818434	0.2913010074	0.06265969509	0.01570714378
72	1	65522.37981	1077.508189	477425.8195	5501713.919	6131.749708	0.7547300117	1.027098625	42961.20749	16194.53779	10199.31093	2103.796547	565.184443	0.3591693962	0.01673141798	0.01902150001
72	1	65950.02897	1865.824078	688348.8065	3965790.686	2247.044571	0.9101182171	1.061287724	44356.21046	16431.07206	10439.28348	2109.622476	583.681537	0.6219413595	0.02412322737	0.0156346323
72	1	64820.90239	513.3691775	359603.5844	6328304.325	16161.48831	0.3535404675	0.938765752	39422.92812	15590.44141	9582.92501	2107.998476	517.9676677	0.1711230592	0.01260233032	0.01658123953
72	1	67370.65782	976.1954887	1166673.574	1968236.383	2115.66582	0.9153733672	1.062425552	44422.34914	16441.04502	10448.35241	2115.576521	584.4685593	0.3253984962	0.04088614906	0.01217592423
72	1	67187.51461	1736.655145	957065.9173	2786740.699	1988.858371	0.9204456652	1.063573217	44435.33542	16445.37814	10454.54938	2105.88229	584.7951673	0.5788850483	0.03354043549	0.01780649852
72	1	67698.15722	753.5879343	978401.595	2815366.491	4731.937316	0.8107225074	1.039440568	43440.97713	16277.38636	10284.63101	2098.942429	571.654625	0.2511959781	0.03428814566	0.02184096517
72	1	65228.96969	1166.911971	646916.1478	3986626.971	3216.844924	0.871326203	1.052718688	44042.80111	16375.64934	10381.1272	2118.748977	579.3605621	0.3889706569	0.02267121724	0.0103339099
72	1	66982.027	2255.791152	1093754.339	2155418.845	575.5191569	0.9769792337	1.075981733	44973.9512	16534.66973	10543.41921	2117.436025	591.7895054	0.751930384	0.03833068987	0.01109184915
72	1	69263.3688	2839.488131	1734548.001	873299.9018	-161.0196124	1.006440784	1.082461496	45240.99295	16579.78193	10589.0461	2119.303408	595.3182602	0.9464960437	0.0607873442	0.01
72	1	67668.90948	509.8922607	1170559.009	2009788.119	4815.85572	0.8073657712	1.038662983	43450.99037	16276.45553	10281.46543	2111.005831	571.5969358	0.1699640869	0.04102231437	0.01483289082
72	1	64105.1822	1892.886819	296997.1465	6603565.219	4782.381164	0.8087047534	1.03894254	43478.49592	16280.10548	10284.31174	2115.757257	571.8881885	0.6309622731	0.01040828375	0.01207255424
72	1	66213.05117	261.5668294	750798.4334	3645266.373	15112.37492	0.3955050031	0.948000285	39798.29006	15654.17723	9647.663426	2109.155021	522.9513216	0.08718894312	0.02631177849	0.01590928859
72	1	65737.48413	1307.600342	789450.7781	3261161.059	2129.178575	0.914832857	1.062295128	44429.32755	16441.45366	10448.11245	2119.148488	584.5049654	0.4358667806	0.02766635235	0.01010102132
72	1	64692.03344	597.43903	314056.6692	6768878.839	15950.18539	0.3619925843	0.9406285794	39495.55538	15602.96888	9595.814488	2107.328316	518.9460984	0.1991463433	0.0110061358	0.01697057414
72	1	64629.33545	2029.133797	493244.7717	4927035.394	2219.999275	0.911200029	1.061495398	44397.14719	16435.96883	10442.52391	2119.143947	584.0762123	0.6763779325	0.01728579416	0.01010374801
72	1	70733.39228	242.8486959	1842224.638	829824.5631	7118.390013	0.7152643995	1.018415867	42606.27108	16134.39681	10138.33073	2102.124221	560.4811509	0.0809495653	0.06456087873	0.01999326054
72	1	64693.42159	1736.655145	409244.0484	5736442.976	3871.051191	0.8451579524	1.046976169	43792.32022	16334.19665	10339.9325	2113.045252	576.1130904	0.5788850483	0.01434198351	0.01364772648
72	1	70211.93221	828.3940251	1912165.583	700063.7977	1441.310446	0.9423475822	1.068366421	44658.44053	16481.47372	10489.70464	2114.743382	587.6278199	0.2761313417	0.06701196355	0.0126586932
72	1	67562.4449	861.4017909	1190411.968	1922477.432	2523.79189	0.8990483244	1.058837008	44272.34134	16415.83578	10422.96756	2113.917476	582.4958877	0.2871339303	0.04171806256	0.01314010003
72	1	68111.10777	657.0353862	980929.8119	2912405.991	5779.567144	0.7688173142	1.030236219	43048.52636	16211.90674	10219.09836	2092.438777	566.5279761	0.2190117954	0.03437674718	0.02561965263
72	1	66837.12387	3053.217125	979717.4924	2593409.029	690.2779378	0.9723888825	1.074985741	44918.34379	16526.18368	10535.60634	2112.890365	591.1204766	1.017739042	0.03433426137	0.0137312573
72	1	64671.62328	298.3731192	477858.0523	5080607.421	20226.98249	0.1909207004	0.9029354627	38014.5225	15348.26149	9334.374455	2117.538311	499.0484602	0.0994577064	0.01674656561	0.01103900288
72	1	70628.60653	166.1160725	1828716.165	841346.6895	10198.88783	0.5920444869	0.9912869574	41518.16702	15948.71426	9948.947319	2102.999174	545.9674969	0.05537202416	0.06408747346	0.01948534554
