#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	16.54364615	0.0009637234114	5498.877221	27787.78594	0.9864422372	5495735.9	1.29267567	0.4064098124	9.998118898	2.279117908
16	1	31.44875553	0.0004975574677	1033.855944	28857.72897	3.945511185	39933046.7	0.4673719921	0.7310349983	9.999297082	4.412883177
16	1	26.18537022	0.000613951777	2653.860364	28609.2264	3.144274619	23774260.1	0.5782932903	0.6772675938	9.866559397	3.72256791
16	1	8.594863725	0.001955520452	7073.926744	25510.31822	0.2855927088	651523.6096	0.8369980586	0.7867771808	9.999925286	1.122590767
16	1	15.61919988	0.001002375087	2493.456264	27699.40366	0.8980751485	4889625.741	1.294137491	0.2956619214	9.996632287	2.19221264
16	1	11.0857593	0.00147450313	1480.462321	26681.86838	0.8854821493	1808601.451	0.6955983847	0.5061893001	9.801475707	1.581080534
16	1	23.72311457	0.0006633771976	2821.16392	28477.02856	2.780556053	16844053.7	0.5291484631	0.7531990693	9.999419245	3.309704516
16	1	16.35891945	0.0009648664316	2743.636194	27784.88062	1.731501612	5470360.881	0.5440485046	0.726684587	9.999389773	2.275550116
16	1	15.85284205	0.001005028812	4707.154426	27693.28452	1.541928935	4850445.26	0.6444143684	0.7493557745	9.996755609	2.186343303
16	1	25.24111233	0.0006143244515	1447.312742	28589.56121	2.915472297	21200929.8	0.6578837604	0.5339028541	10	3.573356057
16	1	27.42824631	0.0005669093803	1242.86504	28698.42234	3.301105712	26979487.89	0.5711180967	0.6059894506	10	3.872223809
16	1	24.13641633	0.0006571050118	228.8307862	28507.37942	2.899864327	18948570.16	0.5497036172	0.5816522875	9.893687841	3.449567944
16	0	30.23272797	0.0005140303946	-3953.042554	28833.71741	3.437511201	39973984.59	0.9874517667	0.2450801984	9.882311777	4.424962968
16	1	5.209142139	0.003461953663	6279.798005	22254.09235	0.06806012312	141123.1285	0.6170635568	0.9598907015	9.745286731	0.6851236799
16	1	25.15435047	0.0006153484029	802.5977036	28587.69654	2.91049041	21156294.15	0.6606054365	0.5045876579	9.996558302	3.571095846
16	0	2.750079617	0.006628713202	5189.205384	14859.94643	-0.3206073431	11633.35092	0.6569791933	0.7780278794	9.948136604	0.3363718503
16	1	30.81604089	0.0005157988015	7130.062116	28816.46414	3.30458499	35999881.71	0.9588517133	0.6905559024	9.994122044	4.263436703
16	1	12.78168838	0.00128028887	6855.583855	27060.56127	0.6632276161	2336865.158	1.051385431	0.6026627273	10	1.714613047
16	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
16	1	22.60703013	0.0007259116848	6897.448108	28357.03761	2.096737463	14486415.28	1.059924885	0.6017241105	9.857967732	3.156662348
16	0	5.143203559	0.00384882287	7464.084969	21337.62094	-0.6851712131	95910.82228	1.290634366	0.53890957	9.80286038	0.6054631529
16	1	33.21781633	0.0004663440478	2705.871909	28929.31214	3.961794697	48472803.18	0.7454595516	0.525463055	10	4.707254248
16	1	15.11210449	0.001036709322	2464.062759	27619.84055	1.404537831	4407287.766	0.7130394546	0.5375923973	9.999829769	2.117577285
16	1	24.95752218	0.0006592796196	343.3773009	28533.973	2.985153078	22426530.34	0.6797020673	0.4733497885	9.685362425	3.664855146
16	1	3.936350819	0.004348193925	245.0376629	20288.69203	0.01614277395	69382.8404	0.5322958718	0.6020337825	9.727749528	0.5484386457
16	1	14.00311579	0.001154891672	6311.591852	27348.5118	1.127084737	3186379.71	0.7738045487	0.7614993701	9.999815959	1.900889286
16	1	5.588607743	0.002947582939	3410.403492	23235.14868	0.3398706822	186597.8591	0.4057204271	1.052253306	9.996219404	0.7455911093
16	0	32.54842151	0.0004750511157	-3.463634607	28910.26321	4.031766731	46189436.72	0.6012009557	0.5218306653	9.991365048	4.632967687
16	0	8.687279444	0.001824104888	-2438.182575	25850.18977	0.5900143425	868784.3698	0.6469532579	0.410409936	9.9088211	1.2369676
16	1	8.227873163	0.00201795058	4179.437161	25410.12671	0.6502107484	641230.856	0.4686148236	0.9826226488	9.906807583	1.118825572
16	0	26.83205196	0.0005788855856	-1287.389626	28670.96879	3.333709669	25345899.06	0.4587708251	0.6266379739	9.999677664	3.792480494
16	1	23.561096	0.000659190242	2491.905253	28486.5532	2.569159068	17158823.31	0.7609885296	0.5045876579	9.999998784	3.330147598
16	1	15.02732676	0.00105617532	3340.839541	27575.10768	1.540588414	4167141.959	0.5378543953	0.7792114094	10	2.07844281
16	1	27.39535696	0.0005961180201	6844.25277	28651.85989	2.797353875	26336397.66	1.05568008	0.5993656574	9.850229196	3.853033955
16	0	26.96198107	0.0005716318265	-2583.431102	28688.09877	3.316232019	26403682.45	0.5285596221	0.4986997496	9.996047119	3.844791641
16	1	18.27341729	0.0008529780401	1734.54758	28041.63205	1.916592337	7916416.169	0.6569791933	0.5477576667	10	2.57357153
16	1	15.70936006	0.001013112752	3458.547022	27688.16774	0.9427882446	4971397.847	1.264149225	0.3316382905	9.938986361	2.20693747
16	1	32.55819831	0.0004765260994	1219.592202	28908.0087	3.972404318	46160454.11	0.6605633691	0.5218306653	9.981045689	4.632967687
16	0	4.011670625	0.004337308385	1727.082301	20322.22975	-0.1055901892	70560.61776	0.6569791933	0.5477576667	9.718484888	0.5513890042
16	0	31.7485926	0.0004821653898	-2919.542653	28893.93112	3.891367571	44170482.2	0.6730878508	0.3827551214	9.991477092	4.564455422
16	1	28.98733837	0.0005318937981	189.5524619	28778.81526	3.468112859	32667557.58	0.6590268219	0.4824453687	10	4.127139681
16	1	8.253690708	0.001910619481	216.9678685	25613.37364	0.5992431103	698934.2291	0.5497036172	0.5809729474	10	1.148946727
16	1	28.9836453	0.0005320987813	189.5244144	28778.50153	3.468112859	32665012.07	0.6590268219	0.4824453687	9.998715718	4.127139681
16	0	8.354881235	0.001860502073	-5863.969099	25728.49782	0.7784415302	757538.2913	0.4015036759	0.5465479633	9.999862579	1.179945206
16	1	4.28764596	0.004073260102	4330.725264	20832.73912	0.06484121445	79995.68674	0.5073075131	0.9204758194	9.802593757	0.5721487276
16	1	21.41954389	0.0007236797773	648.9163992	28339.0621	2.38374806	13004277.81	0.6527717021	0.5045876579	9.996558575	3.036519762
16	1	13.89324013	0.001214869856	8447.563401	27211.80447	1.109395678	2744741.674	0.6995821842	1.214787966	9.996248148	1.808977862
16	0	33.75965238	0.0004621509425	-18617.16607	28938.99964	4.57515233	49828194.39	0.175623211	0.7601083968	9.999430042	4.750775541
16	1	5.249415697	0.003372832329	7325.785485	22288.16725	0.04625880026	126659.7915	0.6127028162	1.135405433	9.958786179	0.6589616165
16	0	6.274696719	0.002566873793	-6748.236985	24176.39546	0.5978348489	315238.2415	0.288457145	0.7321587547	9.881682987	0.8862919939
16	0	27.88442956	0.0005520420114	-2327.624608	28732.90374	3.423964264	29286288.76	0.5558137737	0.4816718463	9.997261169	3.979778038
16	1	26.17162034	0.0006072405776	7052.480593	28606.29423	2.324555161	22013901.18	1.294137491	0.5031232724	9.996635804	3.618692652
16	1	15.61870123	0.001244895634	2485.894999	27436.1126	1.148800619	6318727.806	1.294137491	0.2956619214	8.970353581	2.44293811
16	0	10.82303265	0.001440132112	-7006.566972	26709.9765	1.115214343	1710284.157	0.4320021569	0.4790741721	9.950392768	1.5472165
16	0	12.40295948	0.00126265428	-8756.941695	27120.918	1.4194347	2581511.266	0.3553685956	0.5375923973	9.931460908	1.774803296
16	1	12.84833328	0.001257922861	5931.026907	27111.9118	1.009725229	2464069.503	0.7353738292	0.7615996661	10	1.745099058
16	1	5.123455789	0.003307936871	5697.733165	22405.24698	0.1407573121	129831.2087	0.522858738	1.052253306	10	0.6636160501
16	1	32.88652911	0.0004707306582	1203.543697	28920.17407	4.014926597	47473118.95	0.6605633691	0.5211366576	9.991365048	4.675489966
16	0	6.19002377	0.002656933499	-4341.951398	24040.96429	0.4983885208	312971.3518	0.3879034731	0.6152452488	9.76874698	0.8862919939
16	0	6.929005947	0.002295574943	-1625.009682	24764.59419	0.3177050749	423845.1469	0.6579028547	0.4252341795	9.933503114	0.9756079296
16	1	28.62893684	0.0005460730806	190.1019118	28754.85973	3.444708711	31983000.31	0.6591284546	0.4824453687	9.931413597	4.103837166
16	1	4.407386038	0.003870872097	558.9710215	21354.74827	0.08377139366	100849.5625	0.5322958718	0.616794465	9.727749528	0.6160672655
16	1	32.40331236	0.0004832225256	5824.153686	28890.56053	3.541818546	43568226.95	1.001016036	0.5483665285	10	4.542834582
16	1	27.65688735	0.0005652687852	3798.571832	28702.69037	3.168080518	27303555	0.7198858687	0.6059894506	9.996136921	3.887966387
16	0	18.13010841	0.000855700473	-913.6739271	28035.38157	2.028789272	7841040.38	0.536594375	0.5483665285	10	2.565383647
16	1	24.00744891	0.0007390785764	6464.182176	28396.81608	2.398848642	19593322.89	1.12303174	0.5329743134	9.447921865	3.521880382
16	1	21.759056	0.000713598056	1624.630021	28362.20095	2.373500283	13563533.13	0.7059194648	0.5045876579	9.996558575	3.079419748
16	1	28.95049658	0.0005329370489	667.5438509	28776.46338	3.436128441	32485710.56	0.6833698621	0.4824453687	9.999645814	4.119498304
16	0	17.45249173	0.0008557058307	-49291.04921	28035.36927	1.890624319	7840892.986	0.6747432658	0.1	10	2.565367585
16	1	6.446153928	0.008818049609	203.9762007	19205.95291	1.245291091	1293994.263	0.3973231037	0.9190098915	5.331572611	1.642614195
16	0	22.78261442	0.0007053432473	-1073.260875	28396.93594	2.856574955	15249961.73	0.3518494837	0.8353946398	9.899059207	3.208424438
