#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	6.664112028	0.003439938287	10515.12859	22125.39383	-0.6443496694	117807.5501	1.288160378	1.092719023	9.970610454	0.6438107082
32	1	7.833971565	0.002051382061	3288.854127	25290.19425	0.337452174	563549.5895	0.7326556529	0.5654053757	10	1.070107827
32	1	8.944092508	0.00203306989	2364.319995	25632.19307	0.3455264789	1014516.975	0.97229851	0.3898351058	9.357388962	1.317824989
32	1	31.02266817	0.0005028651063	4387.614407	28845.46277	3.558238377	38658883.01	0.8071470369	0.5745085895	10	4.365385414
32	1	23.95868467	0.0006579933219	2048.668637	28505.73971	2.248274167	18912009.04	1.199252474	0.3068372161	9.891185022	3.447526641
32	0	10.20324289	0.001535235855	-100.0175597	26475.2238	0.8598345237	1352769.812	0.5700434934	0.5468032372	10	1.429878017
32	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
32	0	5.546269395	0.003075295489	4854.278562	22939.40083	-0.3723335634	163053.9105	1.086159709	0.4484038401	9.999960027	0.7138261454
32	1	8.441704396	0.001900181392	3457.993326	25637.33864	0.4189989022	710615.2092	0.7362592272	0.5721113351	10	1.155258129
32	1	3.971504807	0.004938349481	4557.295782	19317.28085	0.2493083545	61226.81357	0.28214069	1.821172944	9.422009709	0.5314490444
32	1	34.76706254	0.0004390704459	741.3132241	28991.9534	3.741930897	58090884.73	1.258069103	0.2626057788	9.999768856	5
32	1	22.4362663	0.0006890816886	2270.825213	28417.92469	2.090109417	15020542.9	1.095579648	0.3426054179	10	3.185689065
32	1	18.69909438	0.0008417566501	557.5864159	28086.7968	1.65453558	8965780.938	1.033489024	0.3153966279	9.899610312	2.688024605
32	1	18.8295825	0.0008245195137	2258.134979	28106.9705	1.690100576	8765389.331	0.97229851	0.385879361	10	2.662399086
32	1	11.26782486	0.001389568397	813.9018739	26809.66439	0.9196937282	1826446.982	0.6600773749	0.5054443677	10	1.579771103
32	1	20.47146054	0.0008201633795	9104.716793	28116.97183	1.075468312	8905895.421	1.601071576	0.5932457336	10	2.676539888
32	1	18.89114768	0.0009365029098	10418.52957	27849.8661	1.366082993	5980105.528	0.9779577848	1.420660575	9.999998468	2.344040778
32	0	17.94433506	0.0008830102635	-17488.19444	28019.99932	2.107105519	8699598.713	0.5614663483	0.2433980363	9.76659427	2.668571868
32	0	10.56006879	0.001597201503	-3091.752966	26488.55693	0.9023791408	1729507.728	0.6629509999	0.3847954721	9.575676788	1.565330141
32	0	10.58036073	0.001470427017	-2019.917779	26624.0196	0.9498672752	1540467.447	0.543032389	0.502956501	10	1.492899664
32	0	12.2789489	0.001227878806	-42007.5365	27190.95581	1.043964721	2730788.967	0.7631208296	0.1	9.964296129	1.807085551
32	1	28.08510775	0.0005748945351	7009.461953	28692.61086	2.746075402	28025258.32	1.183133864	0.5473806899	9.905131633	3.929209265
32	1	32.69555244	0.0004712997743	2221.313175	28917.93419	3.787700914	46959560.35	0.8700564624	0.4301741407	10	4.657757376
32	1	22.75268929	0.000679407895	2143.287668	28440.60638	2.150588653	15711421.57	1.083391426	0.3426054179	9.996977657	3.233980079
32	1	6.401877793	0.00249367732	1238.88224	24274.72044	0.2476111918	311066.5575	0.6326951663	0.5459669832	10	0.8803063581
32	1	13.31321523	0.00117796221	2129.293553	27295.85039	0.7256649328	3005315.495	1.138627292	0.3255069228	9.998685674	1.864292225
32	1	21.05977401	0.0007393624001	914.3299492	28311.50287	1.794128492	12714780.21	1.222745428	0.2739181721	9.946871882	3.016873919
32	1	19.52231568	0.0007987524795	3432.406663	28166.12951	1.654822703	9641938.927	1.093462975	0.3827051317	10	2.748285678
32	1	29.97837672	0.0005119153887	1706.725314	28824.8132	3.098104875	36678045.03	1.191517698	0.2999071052	9.998901167	4.289622573
32	1	31.97294952	0.00048772343	4387.614407	28880.22682	3.693764474	42372964.95	0.8071470369	0.5745085895	10	4.50091151
32	1	33.47869895	0.0004675969686	5566.737465	28926.43558	3.788820338	48084169.15	0.9058215015	0.5871714517	9.999999555	4.694641839
32	1	6.516434085	0.00247057963	2471.084911	24327.75085	0.1789139227	320042.8154	0.7096225055	0.5405606539	10	0.8885364282
32	1	17.37578966	0.0009580787158	7497.656848	27825.58929	1.189445337	6153617.713	1.182589525	0.5920800851	9.8851655	2.372034862
32	1	33.52512882	0.000503047951	10367.85055	28845.18292	3.147250435	38656040.92	1.218134978	1.103476518	9.998788274	4.365385414
32	1	16.4803769	0.0009476436459	572.818486	27829.66816	1.685855375	5892766.766	0.6478987776	0.5054443677	9.975269669	2.333754152
32	1	14.61814418	0.001082460208	3434.893755	27514.77506	0.5486367913	3870661.393	1.47937367	0.2825404395	9.999938311	2.028010461
32	0	3.707676628	0.01778649594	9653.03199	4899.202004	-0.2492941382	43382.88482	0.7807431827	1.815022636	6.146681197	0.5314490444
32	1	21.16242581	0.0007284225715	914.6213597	28328.19989	1.794128492	12753277.24	1.222745428	0.2739181721	9.996420418	3.016873919
32	1	23.95868467	0.0006579933219	2048.668637	28505.73971	2.248274167	18912009.04	1.199252474	0.3068372161	9.891185022	3.447526641
32	1	29.58892524	0.0005257767755	3221.349125	28792.85944	3.448080829	33821274.5	0.7270750586	0.5660521056	10	4.175155888
32	1	15.61487082	0.003307025673	11748.06905	24855.52778	0.6584634854	3442681.669	1.475544674	1.894987189	6.775585303	2.134008159
32	0	5.771931513	0.002932714499	1892.437494	23289.41424	-0.7654029523	194522.7077	1.521542061	0.2384174555	9.966305654	0.7561391082
32	1	16.76209466	0.0009271608176	1668.601351	27871.54848	1.158588379	6168570.909	1.209851012	0.2943984693	9.998900567	2.368439391
32	1	20.12045304	0.0008586586346	10061.59798	28028.60149	1.268004773	7760602.2	1.28858608	0.9466772329	9.999941067	2.556590853
32	1	16.76159343	0.0009268550458	1553.922599	27872.01648	1.114037234	6168982.738	1.254402157	0.2811947661	10	2.368439391
32	0	27.00852877	0.0005734104587	-5787.989925	28695.66742	3.205392574	28185671.04	0.7311016075	0.2998947685	9.907550395	3.936494181
32	1	13.31346051	0.001285781062	3668.172044	27069.1907	1.491176348	2451451.494	0.2534996545	1.821172944	9.928053159	1.744676002
32	1	24.93193215	0.0006318535339	4016.512504	28549.31587	2.865812568	19484453.63	0.6084103055	0.7362393734	10	3.474222873
32	1	10.74214825	0.001464870408	845.5910238	26636.77712	0.960067753	1558132.665	0.538494842	0.623000684	10	1.498562595
32	1	22.4213936	0.0006907768232	2729.891802	28414.0328	2.032952862	14910190.81	1.144918668	0.3416754162	10	3.17787153
32	1	10.74963454	0.001535235855	6757.315684	26475.2238	0.7660640492	1352769.812	0.6638139678	0.9524394877	10	1.429878017
32	1	31.85616633	0.0004958754161	530.7461387	28878.88749	3.715478433	45870701.93	0.9204955151	0.353606492	9.847368192	4.635973948
32	1	30.41537835	0.0005030130276	504.5347332	28845.23637	3.273520901	38656583.69	1.091864513	0.2972342684	9.999019669	4.365385414
32	0	15.36454573	0.000996620211	-5750.601483	27711.84165	1.589381939	4960867.853	0.6132633917	0.3585024428	9.999998704	2.20264533
32	1	30.5727214	0.0005028651063	2510.86761	28845.46277	3.076050202	38658883.01	1.289335212	0.2972342684	10	4.365385414
32	1	31.02266817	0.0005028651063	4387.614407	28845.46277	3.558238377	38658883.01	0.8071470369	0.5745085895	10	4.365385414
32	1	29.62296454	0.0005208038659	2751.172933	28804.33496	3.219497193	34813761.48	0.9961399775	0.3938049234	9.999513933	4.21563717
32	1	5.386171311	0.00307525861	4308.053914	22939.45727	0.2218206276	163054.3203	0.4920055178	0.9466772329	10	0.7138261454
32	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
32	1	31.68607369	0.000520383864	9653.555902	28805.24113	2.951905373	34883901.14	1.266519048	0.8610504962	10	4.218424421
32	1	10.27313216	0.001535235855	1836.57991	26475.2238	0.7660640492	1352769.812	0.6638139678	0.5468032372	10	1.429878017
32	1	4.124982076	0.004209181811	6039.216764	20336.06217	0.05879307718	59929.252	0.4627334566	1.256114481	10	0.5215265338
32	1	25.43770594	0.0006812174413	10494.08038	28436.32761	1.748986767	15576004.65	1.475626496	0.9411029163	9.997779782	3.224613263
32	0	3.990600592	0.00375673337	-72650.30261	21374.84686	0.09233193282	86734.23335	0.4920055178	0.1	10	0.5843374507
32	1	7.01633459	0.002477484852	6683.901025	24393.34288	0.2969181919	358909.7574	0.6283197719	0.9986698664	9.856813681	0.9252379638
32	0	18.18009826	0.0008466358908	-1499.377526	28056.19311	1.882306743	8095793.652	0.710543411	0.3967606219	10	2.592850154
32	1	34.45934425	0.000442894532	479.4865019	28983.32662	3.700994748	56670410.67	1.258069103	0.2573520704	9.998266115	4.959063851
32	1	30.24599547	0.0005209571576	6698.793365	28803.92489	3.020446991	34768842.81	1.193335214	0.517853778	10	4.213782204
32	0	12.19379772	0.001248403342	-13218.96476	27134.03252	1.235933964	2522966.451	0.5229593241	0.3031067075	9.99907655	1.758893289
32	1	20.84452612	0.0007388592602	651.1740265	28303.94988	1.774823144	12202242.66	1.197875023	0.2739181721	9.998170056	2.972698167
32	1	32.19416433	0.000561666604	11337.58635	28710.60498	2.81411342	27768557.98	1.095579648	1.82859582	9.998870475	3.909693068
32	0	16.26883929	0.0009461238706	-1128.214413	27827.77864	1.350380815	5799374.643	0.9698285932	0.2975511896	9.99999164	2.320209408
32	1	24.8833726	0.0009268550458	12216.33557	27872.01648	0.3556929115	6168982.738	2.012746479	1.590615053	10	2.368439391
32	0	21.62349633	0.0006945659286	-19282.33503	28405.33333	1.870043807	14667400.69	1.290491298	0.1	10	3.160535105
32	1	12.8142367	0.001258362914	5513.73452	27111.21315	0.5627870677	2463714.444	1.182266437	0.4454966584	9.998921192	1.745053505
