#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	30.28688553	0.0005327594974	2272.053518	28776.85339	3.800241708	32514275.24	0.3204514436	1.208547096	9.999789834	4.120693152
30	1	27.98794427	0.0005508745937	2696.830491	28735.2369	2.849946031	29405215.55	1.134989969	0.3436296306	10	3.984936
30	1	9.864674831	0.001614182019	2774.835141	26293.96985	0.7921510051	1162997.785	0.5677947597	0.6976279966	10	1.359945765
30	1	7.559802001	0.002086534192	93.30444107	25209.55722	0.4202470052	535311.7936	0.631878288	0.4997846431	9.999855145	1.052125293
30	1	8.580741532	0.001833217012	214.724389	25791.08339	0.3326597579	792049.017	0.8647980364	0.3675323982	10	1.197457794
30	0	29.4802822	0.000521915753	-78.63924732	28801.72404	3.515949531	34577583.12	0.6900932786	0.4514008463	10	4.206042809
30	1	21.02325913	0.000740824049	1352.287888	28304.82186	2.191800616	12431895.77	0.8013428425	0.4339903496	9.96652659	2.993143458
30	1	7.637678286	0.002338977293	8740.153115	24632.21252	0.09832078274	379623.8336	0.8414230689	1.062243894	9.995691989	0.9397438516
30	0	8.131968049	0.001863080205	-47876.8629	25745.49763	0.5071908789	789439.6204	0.6902669154	0.1	9.94628217	1.197457794
30	1	6.965519161	0.002335114419	2253.542998	24638.78173	0.5790831207	380150.0515	0.3610065584	1.062737849	9.99997424	0.9400896791
30	1	17.13997293	0.0009159930742	83.22598272	27913.16162	1.6818807	6820340.076	0.7709148664	0.4086094052	9.922935853	2.452795566
30	1	10.93003427	0.00144951909	2731.681191	26672.02927	0.8858119578	1608383.853	0.6286306045	0.6262517496	9.999979646	1.514442562
30	1	28.27430995	0.0005558817912	1602.890091	28732.02294	3.39056723	30224909.6	0.6363632483	0.5595501825	9.935105989	4.026930479
30	1	28.41858247	0.0005495879461	5316.71048	28738.19502	2.859140945	29613068.36	1.13516299	0.4530207676	9.999967663	3.994303935
30	1	37.94666227	0.0004501822419	10190.71773	28966.41832	4.094052145	53883744.5	0.7821952847	1.688758181	10	4.876247429
30	1	6.306516262	0.002563253312	2731.511714	24118.3067	0.2292351907	287331.0039	0.6286306045	0.6262517496	9.994346564	0.8578657952
30	1	18.57319518	0.000831325072	84.42770781	28091.36166	1.869755847	8552338.058	0.7709148664	0.4086094052	9.999915315	2.640670714
30	1	4.6932019	0.003977915021	8558.677626	20870.7151	0.01898091229	72374.55174	0.5335341767	1.677589881	9.995967067	0.552515089
30	1	10.64001433	0.001493687009	504.1160545	26592.83224	0.9181841742	1552038.116	0.5804032244	0.5621023598	9.935219611	1.498587399
30	1	4.696427126	0.00397310467	8564.789047	20878.0764	0.02146621864	72393.73187	0.5310488704	1.688758181	9.999999574	0.552515089
30	1	30.90744558	0.0005062027192	3416.449935	28838.25039	3.705568234	38022662.8	0.6360812841	0.6611778748	9.996123646	4.341649518
30	0	5.757280784	0.0027020388	-6568.121283	23798.6671	0.3062083927	244014.0334	0.5071303246	0.4163939177	9.996248001	0.8133387173
30	1	36.20423498	0.00043904	5627.524826	28992	4.398899402	58091699.31	0.6011005975	0.9010855616	10	5
30	1	36.08466008	0.00043904	5146.441943	28992	4.408503791	58091699.31	0.5914962085	0.8623416887	10	5
30	1	18.74004677	0.0008421761436	4636.476708	28066.50556	1.835536612	8227803.106	0.7713402154	0.6185846135	9.999621212	2.606876827
30	1	20.8496706	0.0007403386224	720.6026774	28300.24296	2.15625096	12110578.05	0.8088786892	0.4086580245	10	2.965129649
30	1	15.94237164	0.0009833466675	3309.691416	27742.31632	1.338057809	5164722.758	0.8943186988	0.4630394789	10	2.232376508
30	1	27.71564402	0.000560197193	788.6750761	28713.83298	3.353901939	27961163.31	0.5647181962	0.5909014034	10	3.918620135
30	1	19.99681168	0.0007713143234	77.69455307	28229.12528	2.07561099	10708625.95	0.7704401374	0.4086580245	10	2.846051128
30	1	8.880253778	0.001833217012	4950.599253	25791.08339	0.2557002059	792049.017	0.9417575884	0.523755397	10	1.197457794
30	1	11.76807045	0.001356882043	4511.411776	26884.72188	0.7696263188	1962154.973	0.8482195208	0.5538388714	9.999960568	1.61784584
30	1	7.205456458	0.002233683357	2910.412377	24872.15282	0.4085934737	435536.998	0.5744696747	0.6982743228	9.99901047	0.9830631485
30	0	9.341088177	0.001657611947	-3485.676636	26194.4347	0.6453457953	1073919.969	0.6791531616	0.3666688845	9.999536464	1.324498957
30	1	24.24503115	0.0006445589279	4586.984129	28520.73769	2.36649579	18416253.3	1.043337181	0.453018129	9.995997065	3.409832971
30	0	19.93496283	0.0008036423112	-10986.32335	28205.0671	2.318812844	11930354.93	0.6482336616	0.2666423795	9.728121412	2.967046505
30	1	28.32419956	0.0005540431564	5961.070926	28727.9641	2.829792018	28903863.72	1.132372549	0.4928111448	9.999984568	3.962164567
30	0	4.10983545	0.003973106105	1224.787401	20878.0742	-0.09563933989	72393.72614	0.6481544289	0.532157203	9.99999837	0.552515089
30	0	32.80549331	0.0004636213443	-6292.781248	28935.56324	4.096960732	49331931.54	0.637937752	0.3351220889	10	4.734898484
30	1	20.7835008	0.0007553748501	4343.090088	28265.72101	2.096821265	11401320.41	0.8092855505	0.5701736145	10	2.906106815
30	1	8.395889951	0.001993920628	1253.307303	25546.17115	0.6381848245	774907.166	0.5573399566	0.6222784024	9.729022661	1.195524781
30	1	26.39102827	0.0005842520673	1584.284261	28658.61658	2.902288029	24648831.67	0.8550921061	0.4143869755	9.99991328	3.757380135
30	1	33.30938415	0.0004636213443	732.724213	28935.56324	4.096960732	49331931.54	0.637937752	0.5198641286	10	4.734898484
30	0	15.41558441	0.001012317301	-3846.928131	27690.88477	1.662519498	4999512.861	0.5487410668	0.4451065353	9.935105989	2.211260565
30	1	6.871280599	0.002390331659	4631.157182	24511.99364	0.1111022594	353995.2024	0.8072640233	0.5902503488	10	0.9183662828
30	1	17.50389595	0.0008906273963	2457.598683	27955.1922	1.655900644	6953580.345	0.8088786892	0.4729231482	10	2.464779333
30	1	18.06510888	0.0008838479421	6245.662566	27970.75736	1.360601382	7114962.392	1.123084073	0.5163617013	9.999999578	2.483685455
30	1	16.32959698	0.0009595552453	2619.754132	27796.93949	1.605347777	5558949.813	0.6823787614	0.5701736145	10	2.287726539
30	1	12.89568849	0.001227557651	2845.432148	27181.63608	1.215209916	2652007.284	0.5730720838	0.6956925847	9.999970769	1.788282
30	1	14.94564586	0.001067910545	4140.310288	27548.16627	1.510331878	4031096.326	0.5452752951	0.8352137461	9.99999305	2.055607173
30	0	20.60439582	0.0007544474286	-3549.693578	28279.09091	2.364451638	12086375.13	0.6026170303	0.4120602066	9.935105989	2.967068669
30	1	29.38986492	0.000526271619	1275.887251	28792.22693	3.486701032	33844178.48	0.6897490399	0.5017822699	9.995832041	4.176450072
30	1	30.46451293	0.0005066827017	2833.547857	28836.72233	3.381805468	37798159.04	0.9509621702	0.4158309492	9.999789834	4.332767638
30	1	28.77060238	0.000539590253	3128.023907	28761.65635	3.259645339	31397953.36	0.8136703686	0.5005191047	9.995870982	4.073315708
30	1	12.80882925	0.001234230845	3109.448612	27166.30673	1.127284192	2609062.161	0.6513133934	0.6261843629	10	1.778597586
30	1	16.82659257	0.0009311489936	3437.424689	27862.15792	1.474039583	6083949.185	0.8834778662	0.4747239861	10	2.357517449
30	1	14.59699861	0.001077794413	1998.282359	27525.47201	1.482179567	3921022.766	0.5545725001	0.6658343093	10	2.036752068
30	1	19.69058942	0.0007914453713	2757.234854	28182.90604	1.986656822	9911640.76	0.7870027127	0.4997846431	10	2.773659534
30	0	4.787191846	0.003295358946	-3385.92519	22434.125	0.06011386353	131392.5184	0.6060351499	0.4136647234	9.999999831	0.6661490135
30	1	11.26069367	0.001411539871	3152.63247	26759.21968	0.9607932939	1742202.568	0.5943877148	0.6903256596	10	1.555181009
30	1	9.596338837	0.001635923177	699.9136428	26244.05393	0.5329936132	1117007.063	0.8088786892	0.4079980364	10	1.341872302
30	1	9.826199921	0.00169998354	2697.418321	26193.75884	0.7637050734	1229356.371	0.6286306045	0.6247071493	9.752032544	1.392335678
30	1	29.17460572	0.0005796085417	9431.287109	28669.81507	3.100756181	25331918.22	0.6913187305	1.549597219	9.995874686	3.792074912
30	0	4.143687884	0.004007723102	1734.854991	20828.1368	-0.2226768249	72469.15223	0.7757290338	0.4630394789	9.967894167	0.5530522088
30	1	29.65549503	0.0005216437333	2519.082612	28802.34859	3.405379744	34631718.78	0.8028565884	0.4791764068	9.999999831	4.208236333
30	1	10.89331035	0.00144951909	2165.251008	26672.02927	0.8858119578	1608383.853	0.6286306045	0.594733189	9.999979646	1.514442562
30	1	14.58280922	0.001135298498	1751.904556	27465.76915	1.454566117	4248208.799	0.6493335565	0.5554806714	9.722538425	2.103899673
30	1	24.35955463	0.0006363865651	2450.670513	28538.9084	2.640597023	19070917.25	0.8088786892	0.4726265034	10	3.449475713
30	1	27.4760016	0.0005760559691	6832.308111	28677.44442	2.669862294	25717942.43	1.141067867	0.5526922874	9.99983439	3.810930162
30	1	12.37368295	0.001299586532	3951.986346	27035.56735	0.9337522826	2359486.868	0.7886280644	0.5613657055	9.935276166	1.722380347
30	0	32.40731474	0.0004726448536	-1577.345919	28914.846	3.956936291	46559728.67	0.6875657768	0.4079980364	10	4.644502068
30	1	29.95386457	0.0005286150795	6800.134446	28786.34359	3.201248916	33279458.47	0.9514959977	0.6615955057	9.999994559	4.152744914
