#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65897.13656	707.6424834	705210.6481	3832287.989	5757.687097	0.7696925161	1.030367878	43119.04614	16219.76121	10223.60018	2111.496042	567.1657708	0.2358808278	0.02471415168	0.01454836972
77	1	70355.97208	2712.07508	1959619.772	653247.6098	84.28364119	0.9966286544	1.080314337	45140.82364	16563.58835	10573.28549	2115.265855	594.0473705	0.9040250266	0.0686749986	0.01234459404
77	1	66984.21836	3240.860204	1125094.709	2041441.926	52.56498853	0.9978974005	1.0805808	45165.27056	16566.87866	10575.90126	2119.285461	594.3095856	1.080286735	0.03942901511	0.01001404597
77	1	65171.57787	3506.398025	586150.3737	4407713.951	920.225869	0.9631909652	1.072950927	44847.14123	16513.36613	10521.97331	2116.002285	590.1224157	1.168799342	0.02054167685	0.01192597489
77	0	67059.85258	136.490046	762799.9886	3861504.808	29464.0441	-0.178561764	0.8216643811	34672.9499	14783.27641	8762.533902	2096.2293	454.8571259	0.04549668199	0.02673237375	0.02341900311
77	1	65774.49277	745.1203132	534441.9203	5099929.35	7864.003731	0.6854398508	1.011846819	42345.65782	16089.74035	10092.63025	2103.172452	556.9916793	0.2483734377	0.01872955083	0.01938440934
77	1	70724.14145	1611.14452	2042948.143	584700.8007	493.4927855	0.9802602886	1.076713849	44992.90714	16538.57133	10547.95842	2114.367463	592.0906626	0.5370481733	0.07159524662	0.01287225846
77	1	64254.08171	3650.364828	323180.1754	6397175.519	2071.406496	0.9171437402	1.062817347	44435.90637	16443.49673	10450.96902	2114.933448	584.6594053	1.216788276	0.01132586965	0.01254941479
77	1	64341.72021	889.6775758	285969.6659	6880750.101	11504.47309	0.5398210764	0.9797637797	41083.06094	15872.72992	9869.992274	2111.280655	540.0381734	0.2965591919	0.01002182499	0.01467419556
77	1	66915.70672	2406.886989	831453.7525	3381217.932	1914.860257	0.9234055897	1.064235057	44451.01611	16448.75008	10458.57294	2102.684945	585.0547571	0.8022956629	0.02913834924	0.0196630992
77	1	73178.66617	1511.426452	2643963.723	257986.8806	571.743115	0.9771302754	1.076035398	44954.28544	16532.71161	10542.59565	2111.052262	591.6284715	0.5038088172	0.09265787557	0.01479629578
77	1	67723.96944	3263.95545	1258663.253	1732965.047	238.3171512	0.990467314	1.078957494	45086.74587	16554.3381	10563.8324	2115.415775	593.3244613	1.08798515	0.04410993315	0.01226090955
77	1	64650.25509	587.5938965	427814.4983	5531864.141	11388.78256	0.5444486978	0.9807710513	41135.83532	15880.943	9877.703453	2114.863518	540.6846645	0.1958646322	0.0149927861	0.01259266892
77	1	68184.98285	1171.201233	1318539.072	1629695.057	1714.577988	0.9314168805	1.065970131	44551.33456	16463.90066	10472.3727	2111.608708	586.2502219	0.390400411	0.04620828503	0.01447995613
77	1	66022.24057	313.5604682	699590.186	3915098.137	13526.50758	0.4589396966	0.961965087	40359.89471	15749.91803	9745.232018	2109.141739	530.4353333	0.1045201561	0.02451718223	0.01591694037
77	1	69882.38632	409.0271062	1646830.269	1077391.542	4746.786572	0.8101285371	1.039293443	43452.5559	16278.2424	10284.56388	2104.054506	571.7279293	0.1363423687	0.05771327073	0.01887118311
77	1	72678.06121	1730.881836	2647048.941	244967.995	-115.7382384	1.00462953	1.08206276	45224.95618	16577.04811	10586.26015	2119.305081	595.1045582	0.5769606118	0.09276599722	0.01
77	1	66351.73545	2680.353395	755112.0584	3664829.151	1576.284642	0.9369486143	1.067202109	44585.70183	16470.72927	10480.14671	2107.170784	586.7784693	0.8934511318	0.02646294975	0.01705689806
