#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	71824.01672	961.6832952	2198008.114	494363.632	1598.011344	0.9360795462	1.067014545	44574.14253	16469.01529	10478.61569	2105.997093	586.6430222	0.3205610984	0.07702933311	0.01773852281
75	1	67183.0348	761.267591	1148306.221	1997111.025	2769.159736	0.8892336105	1.056664909	44197.22155	16402.24796	10408.46344	2117.494275	581.4382007	0.2537558637	0.040242464	0.01106251646
75	1	66265.19481	709.9702295	783906.3703	3457882.744	5226.777346	0.7909289062	1.035046736	43303.16594	16251.40782	10256.06812	2110.309856	569.6380948	0.2366567432	0.02747204823	0.01523734499
75	1	72264.9986	419.0908445	2196192.485	516624.1179	3940.591115	0.8423763554	1.04640947	43720.72305	16325.10948	10333.29279	2098.78492	575.3849305	0.1396969482	0.07696570425	0.0219319546
75	1	64584.90583	390.916257	447707.105	5311388.03	16390.48613	0.3443805548	0.9367200587	39371.86301	15579.7422	9570.345884	2117.117251	517.1427087	0.130305419	0.01568992376	0.01128353433
75	1	71629.27393	306.7699918	2112910.406	563003.0032	4923.173577	0.8030730569	1.037740364	43389.94056	16267.57796	10273.70428	2104.010179	570.8942373	0.1022566639	0.07404707857	0.01889700776
75	1	69150.12528	208.1273868	1553655.309	1183854.367	9086.463291	0.6365414683	1.001059515	41935.99081	16018.35825	10018.58841	2110.23952	551.4205937	0.06937579559	0.05444794838	0.01527886827
75	1	66956.07531	1991.721428	1021649.767	2437663.588	1113.80455	0.955447818	1.07125431	44770.36413	16500.82346	10509.65013	2113.506995	589.1388404	0.6639071427	0.03580378056	0.0133757204
75	1	66362.27859	799.5356101	890629.558	2897825.047	3709.671556	0.8516131377	1.048390398	43856.51201	16344.67233	10350.21523	2115.181865	576.9346413	0.26651187	0.03121216908	0.01240641543
75	1	66271.27263	961.2124341	501660.2728	5653781.56	7279.49722	0.7088201112	1.01702581	42519.77468	16121.60596	10126.93861	2093.186692	559.4701261	0.3204041447	0.01758071593	0.02518559619
75	0	71134.80757	30	1909066.564	766723.9947	52584.7317	-1.103389268	0.6180581906	26495.9573	13388.57123	7340.602054	2099.687472	345.8377821	0.01	0.06690335825	0.02141004219
75	1	65033.71605	2575.1895	604266.9527	4216696.001	1146.662323	0.9541335071	1.070946369	44777.86657	16500.83181	10508.59073	2119.31982	589.1467541	0.8583964999	0.0211765735	0.01
75	1	70414.91456	186.0180367	1855329.747	787516.5183	8663.42403	0.6534630388	1.004791708	42078.59856	16043.14789	10044.25326	2108.048984	553.3556543	0.06200601224	0.06502014811	0.01655144189
75	1	72442.6414	841.1327299	2461619.32	330942.994	1201.962157	0.9519215137	1.070483074	44733.93782	16494.9593	10503.96457	2111.92677	588.6784671	0.2803775766	0.08626760444	0.01429368229
75	1	65836.96671	3322.04808	818917.9059	3126875.456	328.4600892	0.9868615964	1.078151258	45067.63966	16550.23003	10558.93077	2119.314148	593.0081977	1.10734936	0.0286990297	0.01
75	1	66359.32643	1026.596973	865741.6899	3025242.77	2983.534244	0.8806586302	1.05478924	44108.89121	16388.01383	10394.65023	2113.727314	580.3208157	0.3421989911	0.03033997217	0.01325096533
75	1	70667.36226	1785.767052	2094359.407	531860.4302	96.92027274	0.9961231891	1.08019311	45146.58652	16563.89107	10573.02272	2118.38175	594.0749181	0.5952556839	0.07339695764	0.01053880939
75	1	65362.99343	914.7661942	660795.5851	3940159.835	4292.386792	0.8283045283	1.043251965	43657.5306	16310.26082	10314.73518	2117.426527	574.2475085	0.3049220647	0.02315762299	0.01110263876
75	1	65808.96572	683.0537954	807310.6022	3182397.16	4647.382288	0.8141047085	1.040120682	43537.23809	16289.39368	10293.16711	2119.075907	572.6183917	0.2276845985	0.02829225102	0.01014454896
