#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	24.4162684	0.0006296889117	747.3146948	28554.95286	2.450621949	19762590.83	1.040375029	0.3179236742	9.99538496	3.490996978
47	1	12.54736183	0.001291279398	6054.404527	27035.32791	0.6470636496	2277550.064	1.052955729	0.5370623988	10	1.700019379
47	1	32.51112903	0.0004765090286	4594.087475	28905.97417	3.294788731	45436038.49	1.312049489	0.3599325831	9.999999992	4.606838221
47	0	32.84454077	0.0004560235626	-18742.02462	28953.00713	3.501736858	51839295.5	1.312049489	0.1	10	4.813786348
47	0	7.297694644	0.002107283001	-9267.978222	25161.88388	0.2304274864	519445.8286	0.8113147823	0.2289219165	9.999930495	1.041742269
47	0	29.21291852	0.0005228664838	-308.7337813	28799.54124	3.114048304	34389275.41	1.084346636	0.2817453582	10	4.19839494
47	1	26.7067804	0.0005819119289	4164.84437	28663.97771	2.22394365	24945658.81	1.548448513	0.290840306	10	3.772392163
47	1	22.75170818	0.0006789461669	1320.224466	28441.19502	2.419091378	15703601.96	0.8141546538	0.4259620406	10	3.233246032
47	1	13.88465811	0.00112340266	1492.106002	27420.7592	1.145743442	3461886.382	0.8083199397	0.4352013426	10	1.954063382
47	1	27.66292299	0.0005734465961	1053.780628	28705.72604	2.714403117	30086898.41	1.315093012	0.2574771024	9.83052678	4.029496129
47	0	22.7572929	0.0006569088418	-33741.79	28491.79092	2.445358801	17338264.24	0.8963529566	0.1	10	3.341711757
47	1	10.88859968	0.001531255687	6887.693305	26484.36194	0.1711816744	1363392.863	1.262413002	0.5031156424	10	1.433594676
47	1	27.19726804	0.0005627470609	130.0490696	28707.97869	2.812838854	27582716.55	1.088025588	0.2899660604	10	3.900864442
47	1	6.302859991	0.002699131745	1937.306937	23803.01385	0.60283835	244033.9341	0.2104602241	1.874037063	10	0.8132985741
47	0	18.85444857	0.0007949843008	-27877.74556	28174.78094	1.910203795	9779782.222	0.8511085959	0.1202164029	10	2.761312391
47	1	33.49207183	0.0004583086596	695.7555898	28947.766	3.975920399	51069811.62	0.8139367159	0.4053122474	9.9999499	4.789857115
47	1	2.590645846	0.007057042647	1042.724299	14202.36684	0.1460921005	11296.08708	0.1895008513	1.962341346	9.750184646	0.3355929518
47	1	10.24038461	0.00157209774	2577.296639	26404.69952	0.0873132084	1301694.313	1.325539631	0.290840306	9.960914384	1.41285284
47	1	9.307906695	0.001735161413	4175.963601	26016.21104	0.2121715284	935134.2096	1.052955729	0.4291163455	10	1.265127258
47	0	24.12869626	0.0006296925223	-12443.87089	28554.94734	2.977464963	19762567.9	0.5135320154	0.3179236742	9.995365856	3.490996978
47	1	9.258677795	0.001741920541	4019.321893	26000.69679	0.2165587065	924229.2007	1.043663438	0.4258373212	9.999989614	1.260222145
47	1	11.09872642	0.001556241709	821.3613944	26590.19114	0.3290736604	1924201.086	1.293884853	0.2569710647	9.543255289	1.622958513
47	0	11.39266806	0.001359756823	-2071.533853	26878.13095	0.5300932111	1949747.13	1.084346636	0.2499702209	9.999930764	1.614439847
47	1	16.1849604	0.001073971837	9833.674999	27534.24833	1.013443157	3963104.421	1.0305583	1.121099384	10	2.044001457
47	1	10.29245758	0.001588487745	4172.078436	26385.60591	0.3676314871	1316771.256	1.052094878	0.4293383689	9.910491483	1.419726365
47	0	18.38846541	0.0008375069361	-63.76044714	28077.15244	1.536982003	8363624.349	1.084130618	0.2868703365	10	2.621112621
47	0	10.02698725	0.001555463474	-794.5974177	26428.78284	0.4569522887	1300446.866	0.9543312522	0.3094379822	10	1.411283541
47	1	19.41675562	0.0007970707695	1485.700404	28169.99058	1.856236494	9703135.344	0.8978476906	0.3912819471	10	2.754084184
47	1	19.48280142	0.000807951463	752.0240878	28162.04169	1.985472706	10066328.42	0.8077592128	0.4102804825	9.90818124	2.793231919
47	1	7.247386472	0.002210345284	1359.364406	24940.9067	0.2028193347	461271.6408	0.7995911457	0.4352013426	9.969103954	1.00241048
