#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	8.25889577	0.003491774109	8180.112124	23324.27007	0.7710988407	526408.7518	0.3176793836	3.92990594	8.327145934	1.088778224
1	0	28.56660881	0.002153142081	12799.56123	25295.99131	-2.086636735	740687.7255	3.269908368	1.698518973	9.515661489	1.183271633
1	0	34.62316238	0.006600189126	12894.86146	16205.3001	-1.259969569	31537.35834	1.700848567	9.419001855	9.103312137	0.4408789982
1	1	47.84175124	0.0009222088755	12745.15736	28051.62741	1.631488026	12569261.12	1.423334478	8.051441137	9.20208566	3.054822505
1	1	29.7917476	0.002229348725	11358.17116	26848.38384	3.211461421	24716296.17	1.006469669	5.192580399	6.157421284	4.21793109
1	0	33.35660547	0.007947160427	12749.86455	20252.59506	-2.467727588	1741219.771	4.279486293	1.296668838	5.342205447	1.811758705
1	0	18.46345176	0.006624483357	12426.71267	19769.36304	-0.5730716984	449483.8785	1.661849923	3.97576415	6.726578551	1.088778224
1	1	28.3196646	0.002355036179	11337.23941	26686.38742	3.04422027	21794668.07	1.005578064	5.020634126	6.128408474	4.049798333
1	0	10.85192153	0.01155403357	11906.5758	14496.99642	-0.6325776468	266540.3534	1.584415844	2.336574636	5.844209556	0.9518381967
1	0	33.38665105	0.009676734648	12839.75276	14155.66828	-1.535356502	84242.71964	2.160787362	5.655196981	7.131627513	0.6254308602
1	1	73.06443997	0.002978754332	13056.40753	26078.19474	0.1952437958	18571316.18	3.712757687	3.555116243	5.734491267	3.908001483
1	1	94.65981256	0.0005404708467	13101.53743	28767.04399	2.058030516	32855906.28	2.082397284	9.889734724	9.936166684	4.140427801
1	1	33.54276867	0.003799616206	12173.12128	24053.66301	0.5063714787	2158090.907	1.317836413	10	6.816372947	1.824207892
1	0	2.841402967	0.1303153723	-49802.12026	-45801.57553	0.8799166938	163327.0681	0.1559408241	7.012553296	2.533530523	1.035857518
1	1	30.87750612	0.02169001981	9979.153384	13970.56368	1.515955732	5290403.548	1.518693977	8.051441137	3.218858304	3.034649709
1	0	32.70002278	0.002515366904	12893.57649	25106.25364	-0.5676081302	1225743.988	2.00184782	4.891350973	8.473906576	1.43423969
1	0	105.5202945	0.004169806202	13216.26574	24031.42722	-2.224031993	3405425.602	4.396551485	4.380652045	6.234450491	2.172519492
1	1	9.896903166	0.0281004797	9740.868198	10438.52627	1.186075769	3946722.055	1.616556878	1.266316367	3.032015342	2.802632646
1	1	21.92571185	0.001019437506	2653.822126	28048.69504	2.065027404	21179997.93	1.651087989	0.2351554325	8.336967306	3.716115394
1	0	13.03451771	0.008040170286	12283.86669	17124.62622	-1.355740138	182975.9609	2.160366723	1.705616132	6.974902747	0.8046265849
1	1	53.84532544	0.006517759964	12593.68998	23391.37978	1.071301712	14962356.62	2.838977433	4.3365234	4.416273791	3.910279145
1	0	113.9890729	0.001027108417	13244.53558	27930.24253	-0.08060040312	13497856.81	3.241550388	7.363449663	8.777012709	3.160949985
1	1	247.2036018	0.0007678489276	13366.05287	28514.36796	0.1194777872	45334652.63	4.657587893	8.497193949	8.427117185	4.77706568
1	1	79.9514573	0.0005275658141	12975.73941	28794.80728	2.522100552	34916660.96	1.70193159	9.889734724	9.950007574	4.224032142
1	0	10.02444523	0.04672559232	11648.63115	-16303.97476	-2.576212306	42954.82193	3.160461651	0.7463363934	4.316254209	0.5842493449
1	1	26.98194271	0.001459847919	9753.688233	27598.67373	3.575286258	25297628.19	0.5136009714	4.263116048	7.164520262	4.08888723
1	0	102.1239714	0.005820206312	13216.26574	21669.07926	-2.840079984	1248493.394	4.396551485	4.380652045	6.234450491	1.556471501
1	1	36.06264298	0.04249547629	9283.892247	8085.979187	2.59030704	12902950.26	1.96861971	6.109441476	2.246068133	4.558926749
1	0	38.96390323	0.008303337244	12908.77277	15779.29746	-1.574883705	92534.95683	2.21180478	6.349087673	7.459538033	0.6369210744
1	0	29.95597078	0.06592604375	11403.96238	-5142.548899	-0.2561397516	2639944.28	2.916605527	2.660843502	2.321773238	2.660465776
1	0	7.333527	1.202214859	9285.587945	-248006.1849	-2.607878762	355703.7327	4.394959733	0.285705653	1.00720048	1.787080971
1	0	18.70787526	0.002139413211	12639.96504	25088.08191	-0.2781165976	496096.4882	1.304192341	4.971979092	10	1.026075743
1	1	45.66754352	0.02396638871	11881.09968	14964.76746	1.479112282	14773876.82	3.010596485	3.527755304	2.732442981	4.489708768
1	1	27.92240692	0.02485321256	9423.55333	12447.72933	1.61131523	5077881.085	1.423334478	8.051441137	3.07605666	3.034649709
1	1	149.4760662	0.03991168026	12421.66747	9049.770304	0.04010312904	13496579.3	4.56221969	6.059232734	2.286295359	4.602322819
1	1	18.61131264	0.004092390229	12177.57043	24079.8933	0.3966835362	3302116.737	1.747731764	2.363241493	6.300805196	2.1444153
1	0	53.89416459	8.673750621	1173.893865	-1447886.075	-1.591306883	5171.664827	2.210511824	9.886246038	0.7421258904	0.6192049414
1	0	48.55579825	0.0008824355199	12810.91421	28236.91924	-0.142556083	22859777.47	3.917345795	1.426146661	8.702274602	3.774789712
1	1	79.06804343	0.0005564423317	12992.91609	28728.84059	2.259787143	29757005.16	1.745039286	9.889734724	9.950007574	4.004826428
1	1	37.2364837	0.0004490315021	6236.6263	28969.06033	4.53223958	54299119.39	0.356504283	1.72880601	10	4.888743863
1	0	29.67755845	0.05097810899	11957.98663	-4267.844693	-1.200869406	872535.4502	2.916605527	2.727890369	2.927835188	1.715736121
1	0	108.6457033	0.007037992286	13313.54676	16296.92659	-3.847184641	49878.13461	4.358615632	4.988081963	8.480330054	0.5114309914
1	0	9.492935186	0.004063331537	11860.07966	21196.9375	-0.1001656813	113177.0229	0.743159182	5.993573806	9.436155389	0.6429935007
1	1	13.05174398	0.003292830559	2004.23959	25335.74694	2.503707774	7542744.817	0.3350992568	1.29846881	6.169589652	2.838807031
1	1	35.97980385	0.0006477623941	12049.78859	28635.52305	2.646549474	37194462.71	1.741548096	1.676284579	9.174745561	4.38809757
1	0	286.3774709	0.000459528955	13421.0877	28944.95903	-0.2229343195	50661859.66	5	8.497193949	10	4.77706568
1	0	66.15438695	0.008224765834	12900.9273	20365.98941	-1.236388139	2290241.388	3.246263599	4.882391372	5.101843528	2.00987546
1	0	13.99588335	0.005742910422	11351.69168	22693.18273	-0.01425107561	3424395.566	2.260318384	0.8990111362	5.541658531	2.246067309
1	0	108.6587842	0.02077287198	12711.75131	8369.658179	-1.990814494	366282.8664	3.123596555	9.541233628	4.535345694	1.132782061
1	1	23.32461447	0.007067362657	12082.91946	22595.21236	1.129155546	8982499.281	2.1391327	2.300332213	4.563507705	3.268288246
1	0	159.7026067	0.01053225293	13170.65192	18348.40357	-2.976538567	1737494.65	4.839610742	5.841057434	4.818453936	1.863072175
1	0	46.53704052	0.01011636735	12944.45105	18178.70496	-3.216928347	1252446.009	4.862805566	1.541693409	5.08960435	1.645877218
1	1	6.780971388	0.003410437278	3091.029104	22651.19855	0.6434925147	204871.7127	0.1351067929	5.001362851	9.385339879	0.7785993077
1	0	56.69213706	0.009438488614	12821.64334	18969.52364	-1.236388139	1542037.949	2.999847799	4.882391372	5.090206128	1.76345966
1	0	3.877229875	0.01872749654	-5127.654073	9657.79918	-0.09053165739	354040.1439	1.197433372	0.1906370483	4.731096097	1.106901714
1	1	45.65782232	0.001203931403	12659.77799	27924.44304	2.565135235	30603718.25	1.741548096	4.866435807	7.508902593	4.306683331
1	1	126.2209703	0.0007175963827	13246.33865	28555.90225	1.277461544	40039495.95	3.265239197	7.258925035	8.765161217	4.542700741
1	0	35.58373857	0.06960846904	11040.91394	-4469.308446	0.3084675133	4067528.16	2.83471699	3.370314728	2.156820714	3.143184503
1	1	18.46257866	0.005144156532	11943.05859	23355.51118	0.8121372053	4212539.499	1.584415844	2.741590024	5.625886385	2.396553049
1	1	19.78199661	0.001834972315	11963.91137	26671.56922	1.087359569	5669741.136	1.338601712	2.368633369	7.900481689	2.425961281
1	1	29.5013314	0.002278095178	11342.86517	26794.64591	3.180107646	24079017.04	1.006469669	5.192580399	6.128408474	4.186577314
1	1	20.68420913	0.02485321256	8179.430612	12447.72933	1.881261107	5077881.085	1.153388602	7.503468167	3.07605666	3.034649709
1	1	12.31175036	0.00666073414	2262.53051	23116.45905	0.5740171027	12002585.91	3.039681427	0.1233730917	4.501252323	3.61369853
1	1	42.51308919	0.003792544305	12691.65056	24614.11312	0.2751692521	4831765.862	2.17069903	5.447896005	6.185433213	2.445868282
1	0	171.0495258	0.0006931657614	13360.50948	28551.07632	-0.4421813675	32367011.91	4.638622086	5.674653355	9.104413337	4.196440719
1	1	65.45915294	0.002247097842	13064.29849	26775.92911	0.04049753009	21372332.49	3.962392311	2.620794998	6.249224944	4.002889841
1	1	27.77308095	0.02499437115	9421.657243	12348.03784	1.594176696	4992231.215	1.423334478	8.016651002	3.07605666	3.017511175
1	1	31.38462029	0.002186840225	12624.03994	25633.23076	0.1772903452	1503496.685	1.348506809	8.47894353	8.697345979	1.525797154
1	0	25.29687742	0.0179187368	11367.47046	10260.94671	-0.2935865255	360533.7259	1.402708331	8.936542174	4.798024781	1.109121805
1	1	70.78225421	0.0005568182391	12908.45934	28727.98186	2.447953221	29696766.94	1.554169554	9.589787184	9.950007574	4.002122775
1	1	13.55750345	0.006455490121	6584.061456	23245.5743	3.024897304	11920909.48	0.5679319308	2.210883491	4.557249078	3.592829234
1	0	35.80647606	0.008877679867	12358.42615	19239.34907	-0.3268999371	1374686.488	2.007354411	6.115142543	5.279376329	1.680454474
