#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	10.06583228	0.001611487441	4376.335869	26300.15639	0.8822336036	1168871.66	0.4799861346	0.9789674963	10	1.362219738
16	1	17.24035372	0.0009268665934	3089.033486	27871.98996	1.938656008	6168751.942	0.4297538746	0.9588354403	10	2.368409883
16	0	26.61760956	0.0006271987589	-3548.009473	28612.92693	3.502769423	27270507.12	0.413348682	0.6041308892	9.632470942	3.916118105
16	1	18.1754877	0.000879367469	3151.545858	27981.04408	2.069107002	7224361.596	0.4272327847	0.9707772287	10	2.496339787
16	1	6.123385855	0.002638866772	2435.496486	23945.87516	0.1651600058	263231.5302	0.6685677016	0.5723988548	9.992576112	0.8337277074
16	0	17.65128229	0.0009792831819	-4221.089057	27848.70159	2.295438516	7572317.812	0.2634893493	0.9244698079	9.568324997	2.558927866
16	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
16	1	30.24278223	0.0005342532595	7767.689565	28773.39813	3.356175143	32236570.8	0.7527375512	0.9865026223	10	4.108912695
16	1	29.68411187	0.0005422054827	7145.594552	28757.69261	3.3267877	31374500.57	0.7468652143	0.8952769419	9.97949861	4.073652914
16	1	7.868678851	0.002015000459	661.4072797	25373.72344	0.5921985529	594960.2614	0.4972304792	0.665961794	10	1.089429032
16	1	6.287759472	0.002598522685	248.9632392	24034.27824	0.5773564201	274323.3048	0.2675477695	1.230075895	9.999540398	0.8449041896
16	0	7.540807327	0.002146909446	-117.8403872	25095.16651	0.7031490406	511891.274	0.3346136915	0.9436179522	9.950710675	1.037762732
16	1	30.0727075	0.0005202804099	4107.256847	28809.39531	3.361711541	35880349.29	0.8993283783	0.4995332548	9.967211467	4.261039919
16	1	9.066488724	0.00182880273	5163.569316	25842.36541	0.526879809	867087.4191	0.7094609704	0.7168860863	9.90200207	1.236340779
16	1	32.58589903	0.0004841845534	2179.047889	28892.579	4.069874673	44716349.41	0.5160510757	0.728428344	9.961973489	4.585925749
16	1	5.832819864	0.003096770043	377.7710169	23274.8637	0.501969953	257881.5493	0.3356713111	0.9815278315	9.458792343	0.8376412641
16	1	8.264732241	0.002020862595	4540.930389	25428.10381	0.4251200034	668103.9838	0.7102251469	0.665961794	9.853786156	1.13534515
16	1	27.6431556	0.0005661086529	1230.174501	28704.52488	3.343810651	27851959.85	0.5723074539	0.6041308892	9.96719236	3.916118105
16	1	32.72924343	0.0004838380821	4487.67712	28893.33754	3.942180041	44800974	0.6466078935	0.728428344	9.962278675	4.588787935
16	0	15.53826648	0.001019899803	-8522.441765	27658.39331	1.94883038	4628455.103	0.2035379143	0.9629464484	10	2.152368294
16	1	11.13788439	0.001449415548	4194.811695	26672.59748	1.026607006	1610076.463	0.4883950706	0.9420273349	9.998986532	1.515002076
16	1	15.47499711	0.001071735687	3176.487268	27564.18445	1.768552656	4342353.576	0.3429207129	1.230056919	9.899203779	2.111473369
16	0	15.59770244	0.001114457344	-22506.36317	27618.55012	1.79213663	6474172.312	0.6509900533	0.1806583337	9.307253701	2.443126683
16	0	1.246797375	0.01414669858	-1255.278429	-2479.665116	-0.3438330284	-4263.375585	0.4990070421	0.5765445764	10	0.1551740137
16	1	6.62508158	0.002452454721	657.1646787	24425.36446	0.4251200034	356486.5827	0.4972304792	0.665961794	9.900543561	0.9223504826
16	1	30.82997183	0.0005679587204	4686.485724	28762.10698	3.899187476	41491017.08	0.6186189771	0.7815715475	9.493140317	4.517806453
16	1	22.97149491	0.0006943316009	3071.159922	28407.4281	2.734948817	14803208.11	0.4359335953	0.9430387017	9.990234329	3.170882413
