#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	5.829153137	0.003071856246	5487.648529	22956.84922	0.4727455803	165562.8822	0.2447913184	2.440335254	9.986416051	0.7175368987
19	1	33.87897075	0.0004513727097	1378.068606	28963.68511	3.532893328	53458475.43	1.330493298	0.2612400248	10	4.863386626
19	1	4.038110294	0.004308082714	898.5989199	20181.96281	0.331489599	59434.11275	0.189510096	1.923391454	9.926226876	0.520999695
19	1	21.90102334	0.0007052186172	1852.423993	28380.87562	2.050768771	14012446.78	1.062024832	0.3408389149	10	3.112793603
19	1	34.26791038	0.000448236476	2132.33322	28970.88564	3.893011543	54588591.19	1.004403366	0.3693481146	10	4.897414908
19	1	32.12238337	0.0004806463177	3700.694172	28896.47529	3.388873622	44272647.34	1.178310021	0.3646609684	10	4.567183643
19	0	5.571505994	0.003083457827	6155.500964	22920.63254	-0.1504605027	161709.3072	0.8623885145	0.6669428706	10	0.7119280117
19	0	2.695959824	0.006512965971	1016.002966	15062.42492	-0.6390683017	11953.73942	0.9771804194	0.345850043	9.989525267	0.3381121177
19	1	22.98899049	0.000673804751	2230.431023	28453.60576	2.372089343	16118946.24	0.8896622858	0.4209599263	9.996079752	3.261751628
19	1	13.79342464	0.001196903995	5855.862732	27280.27626	0.5550361863	3121340.87	1.336818087	0.4111690386	9.897124475	1.891854273
19	0	14.31656385	0.00105580247	-34258.59818	27586.68504	1.220334298	4329898.798	0.8866764692	0.1	9.955770771	2.107010767
19	1	5.777055454	0.003134625989	6809.966684	22803.15462	0.4108053679	153629.8162	0.2895014655	2.468445898	10	0.7003068333
19	0	3.242769554	0.004776381232	-17006.81839	19048.49156	0.07137371514	39630.44264	0.3900708778	0.3563809193	9.986619806	0.461444593
19	1	12.21803063	0.001285221395	2209.80135	27049.23659	0.7858400934	2309993.645	0.9221924745	0.405257094	10	1.708032568
19	1	26.79301943	0.0005759914592	2088.940353	28677.57063	2.915912648	25723009.79	0.8952549739	0.4131293338	10	3.811167622
19	1	21.70763667	0.0007237518508	5138.747816	28338.32483	1.837862777	12962870.14	1.195221004	0.4209599263	10	3.033083781
19	1	28.49772312	0.0005416623789	2536.082293	28756.3874	3.120564539	30931497.8	0.9321444647	0.4128035127	10	4.052709004
19	1	18.87987353	0.0009084618831	67.12845098	27915.47694	2.25958413	6584274.559	0.1610922205	2.167821797	9.994096815	2.420676351
19	1	19.63794094	0.0008232832828	2035.596347	28148.41775	1.974308764	10470139.68	0.8623885145	0.4271192455	9.795740426	2.836697278
19	1	13.89120263	0.001297363228	4936.577344	27199.71132	1.055638637	3770768.624	0.9807383354	0.5024434264	9.401232158	2.036376973
19	0	0.8419495859	0.0189875217	-71422.85046	-12702.99072	0	-5145.965624	0.123	0.4073992847	9.795656928	0.123
19	1	15.90936552	0.001094516033	7745.091795	27519.39472	1.621613065	4173878.955	0.4634283382	1.667144895	9.871407818	2.085041403
19	1	7.670115513	0.002138774128	2144.95796	25151.83855	0.1696881084	553361.7867	0.8967656868	0.4145209804	9.873149412	1.066453795
19	1	12.61104423	0.001236154259	359.7417027	27164.75065	0.8431615765	2618993.036	0.9380478348	0.3424097643	9.989923162	1.781209411
