#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	5.3458995	0.003790702891	6251.877876	21411.72289	0.4041942637	94907.25153	0.198455191	4.066507794	9.868016339	0.6026494546
7	1	30.5775348	0.0007143034938	12246.80572	28382.7223	1.766379791	15158180.36	1.438082562	2.442345399	9.861554563	3.204462353
7	0	4.104909066	0.004584519069	-2108.02686	19905.40227	0.4036105073	66447.19228	0.1392196133	2.201303045	9.590445704	0.5428301205
7	0	14.49020529	0.001103822619	-5760.188373	27511.83985	1.649540852	4258728.266	0.4518508422	0.4877186613	9.817990279	2.101391695
7	1	7.720598966	0.002853707364	8883.658965	24072.84675	0.4586771552	483321.7484	0.5803426435	1.685933358	9.046493559	1.039019799
7	1	14.65013313	0.001304209798	10006.96387	27111.36052	1.07973501	2989741.64	0.7950795127	1.573724134	9.646936996	1.874814522
7	1	12.17632297	0.001502179999	9924.135382	26579.91507	0.7281376379	1550187.229	0.7704312059	1.581095818	9.916501302	1.498568844
7	1	45.23206973	0.0004417214654	9643.680441	28985.84365	4.629127917	57040101.79	0.3405207891	4.668332418	9.999999227	4.969648706
7	1	45.04285465	0.0004417635241	7486.927843	28987.83564	4.777611412	58019032.69	0.2223885883	4.657579886	9.979407231	5
7	1	23.14184074	0.0007226399248	6021.114262	28340.87772	2.681532852	13022827.9	0.3562179343	1.674142918	10	3.037750786
7	1	23.7911283	0.000713358423	7654.985962	28368.99689	2.663871953	14019979.97	0.4521078716	1.6821255	9.958422651	3.115979825
7	1	30.5784037	0.0005211060036	7495.095722	28805.88163	2.916622477	35304366.11	1.320328477	0.5291710607	9.980788673	4.236950954
7	1	10.29766567	0.001837593202	9892.203702	25829.63739	0.6301394571	867258.735	0.606721036	2.07355415	9.884802585	1.236860493
7	1	12.09458763	0.001446535271	1648.941348	26706.06665	1.374003518	1734388.553	0.1814500624	2.188322186	9.918119512	1.55545358
7	1	24.9928531	0.0007630270462	11597.16531	28248.30173	1.543749453	11069480.56	1.333949654	1.675195817	9.99914639	2.877699107
7	1	27.24918775	0.0006851481994	11260.03727	28426.95566	2.369935996	15280837.23	0.8340423581	2.454267573	10	3.203978354
7	1	26.30294726	0.000764903579	11586.85692	28296.80017	1.816855829	14196127.53	1.329153424	1.682180854	9.698453066	3.146009253
7	1	23.73721603	0.0007270541376	6625.084698	28331.50352	2.711609987	12835979.58	0.3118278183	2.16637556	9.995444256	3.023437805
7	1	7.945316904	0.002158372265	7466.195986	25060.12524	0.4007949216	496069.1952	0.6259162998	1.136776247	9.968576467	1.026711221
7	1	35.92493918	0.0004732886781	6458.158597	28913.50403	4.313740879	46418770.17	0.3261876124	1.99064643	9.998746636	4.639928491
7	1	23.41901649	0.0007777190275	7388.326188	28287.576	2.74818583	14835931.71	0.4518508422	1.614878614	9.590298792	3.200036672
7	1	31.4800768	0.0005240065873	8026.49392	28811.74889	3.456930596	37911621.08	0.8910963776	0.8681733892	9.876772247	4.348026974
7	1	4.769585125	0.003625667691	1969.636511	21675.76295	0.4116980864	97159.02145	0.1937628071	2.078250496	10	0.6054608935
7	1	32.7984001	0.000529639689	9245.469475	28804.9035	3.689086015	38270320.42	0.6770326893	1.515723065	9.828019536	4.366118704
7	1	22.27611395	0.0007519971026	7182.786403	28273.58399	2.487273726	11561795.86	0.4324340638	1.621153673	9.999374777	2.91970779
7	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
7	1	28.60482476	0.0005652399457	3995.13231	28703.12756	3.50679045	27373387.7	0.3847122243	1.18539313	9.993278058	3.891502675
7	1	32.25991954	0.0005195421421	10089.31	28809.46523	2.929376023	35624187.58	1.320328477	0.930677737	9.980788673	4.2497045
7	0	2.732980828	0.01500241448	10693.22604	-3425.697184	-0.743135014	-4127.126083	0.9032471745	1.727860557	9.704270018	0.1601121605
7	1	17.29759241	0.0009473468664	7583.350935	27824.96893	1.599477671	5776879.394	0.7177306061	1.003789826	10	2.317208277
7	1	37.82423103	0.0004749624393	11232.99469	28918.75794	3.608002159	49275045.79	1.133251197	1.673816753	9.915331111	4.741253356
7	1	16.95194757	0.001014539389	9611.821686	27670.70038	0.9413769011	4702303.662	1.222363634	0.8835958842	10	2.163740535
7	1	23.39829968	0.000790504806	8913.64037	28259.88899	2.570462769	14159023.19	0.5803426435	1.671542679	9.587734492	3.150805412
7	1	8.390369431	0.002319439479	9076.592869	24837.87445	0.5528248027	505460.3119	0.486194996	2.154381492	9.693688845	1.039019799
7	1	7.742362606	0.002456399212	9950.521799	24360.32869	0.1720270101	325732.3112	0.721648673	1.714117081	9.999963187	0.8936756831
7	1	23.87218071	0.0007048215975	7629.414531	28382.03522	2.664523803	14054230.58	0.451456022	1.67516878	9.998467007	3.115979825
7	1	5.350419254	0.003780915509	6258.476778	21426.51223	0.4041587007	94960.61765	0.198490754	4.066507794	9.876523875	0.6026494546
7	1	34.6889529	0.0005365713859	9499.628785	28790.49812	3.871085016	37122440.29	0.4518508422	2.691208304	9.817990279	4.322935858
7	1	15.52377841	0.001044641037	4889.666965	27601.58945	1.649540852	4306905.633	0.4518508422	1.107993981	10	2.101391695
7	1	17.82950856	0.001225476719	11168.26456	27332.40605	1.352757885	4169104.226	0.7490566083	2.792151543	9.481088828	2.101814493
7	0	4.652022876	0.004911313311	10454.49967	18725.206	-0.3219848924	35539.36989	0.7690933184	1.889282529	9.998953141	0.4471084259
7	1	7.501594644	0.002663657709	7613.202325	24329.41876	0.331256323	483724.0831	0.7024984337	1.03886577	9.272411976	1.033754757
7	1	22.97604628	0.0007291340918	5819.675697	28325.98155	2.670248725	12678672.63	0.3405207891	1.710983946	9.999916948	3.010769514
7	0	3.699032085	0.005380555012	8954.13963	17648.3412	-0.172190845	25599.39304	0.5803426435	1.671950115	9.998659245	0.4081517984
7	1	2.84055477	0.008856837644	1174.498986	11874.73782	0.2242615027	12519.1071	0.1257222604	4.413087148	8.913518522	0.3499837632
7	1	16.05429591	0.001098192015	7685.046209	27495.07363	1.66716695	3915629.939	0.3713535872	2.142154875	9.934825433	2.038520537
7	1	3.788038739	0.004655573004	3575.762442	19312.36573	0.2570873896	42770.21406	0.2145898849	2.201303045	9.998894823	0.4716772745
7	1	13.23201805	0.001397811406	10015.43395	26810.11763	0.9919051844	1888082.118	0.6073456153	2.154381492	9.939616901	1.5992508
7	1	34.57452131	0.0005042326083	9822.971302	28855.57944	3.801247853	42235985.36	0.7053450325	1.696456809	9.885491793	4.506592885
7	1	16.63777696	0.00102121402	8600.509109	27655.37597	1.566635133	4610585.652	0.5829632433	1.531900635	10	2.149598376
7	0	20.01112801	0.0008623385565	-57.01440443	28065.34029	2.514346928	9299900.519	0.2139100271	1.541268584	9.77170482	2.728256955
7	1	18.13402225	0.001022878072	10800.96602	27651.55548	1.38434673	4588091.638	0.761754707	2.198462807	9.999999846	2.146101437
7	1	16.73345197	0.000994376981	8187.737893	27726.92287	1.136429409	5180893.322	1.100246348	0.7199288881	9.956499289	2.236675757
7	0	12.4304756	0.001390201107	-2310.382599	26808.55985	1.448798862	1825622.187	0.1307700194	2.301936062	9.998909361	1.579568881
7	1	24.37639082	0.0007777451847	10795.28996	28257.5701	2.228490222	12828588.9	0.8092605648	2.05204993	9.758016326	3.037750786
7	1	7.751749639	0.002347338248	9014.723221	24633.70956	0.3598410846	388036.5615	0.5874255683	1.675198718	9.957310651	0.9472666529
7	1	14.64886219	0.001129738487	472.5795188	27406.21266	1.726651784	3403866.934	0.2164527721	1.582504658	10	1.943104556
7	0	20.06042167	0.0008224334101	-1537.361273	28156.24962	2.516419198	10788853.02	0.3506524135	0.812406126	9.764385931	2.867071611
7	1	21.1493157	0.0008592515023	9725.390462	28093.161	1.501460204	10299885.1	1.3275984	0.8371463298	9.665788396	2.829058604
7	0	28.1568893	0.0006639406569	-17061.6855	28588.19062	4.03872862	31923773.12	0.123	1.173389758	9.261692499	4.16172862
7	1	31.12508064	0.000522871234	5065.005892	28814.32345	3.780386083	38159158.74	0.5770821194	0.8765663782	9.876772247	4.357468202
7	1	34.40194256	0.0004932783974	9932.89799	28867.47308	3.680084889	40957303.12	0.7701406036	1.583525596	9.999999849	4.450225493
7	1	3.789608307	0.005382747179	6056.570584	17784.52399	0.2285363357	28756.04374	0.1937628071	4.036976524	9.884392231	0.4222991428
7	1	33.74037832	0.0005085360062	9399.89672	28833.25479	3.74820877	37598678.11	0.5775147412	1.889282529	9.993045765	4.325723511
7	1	32.44134971	0.0004857163646	5393.265625	28884.97978	3.799908463	42947315.47	0.7213638846	0.7246933344	9.998700581	4.521272347
7	1	14.91603968	0.001362869004	11293.61692	26907.23238	0.7248181526	2135859.414	0.9432345945	2.145920422	9.884090957	1.668052747
7	1	25.5806062	0.0006793963614	10202.32017	28441.99149	2.451851516	15827635.09	0.7906513943	1.675027146	9.988267563	3.242502911
7	0	5.543766558	0.003938216379	10542.32842	20958.17668	-0.1897252506	74495.66292	0.747134948	2.022295723	10	0.5574096974
7	1	30.04973571	0.000589132098	8517.135852	28696.33799	3.453076788	32743477.44	0.7086518316	1.220745613	9.638198888	4.16172862
7	1	25.01042212	0.0007243921997	10817.78547	28336.8678	2.255553349	12929366.47	0.7749211445	2.168037553	9.999920913	3.030474493
7	1	24.9244233	0.0006969748486	10215.71902	28399.80264	2.358960108	14515781.06	0.7906513943	1.682120128	10	3.149611502
7	1	10.37187382	0.001664744149	7291.08354	26177.91761	0.9269997965	1059764.886	0.3916767527	1.853674935	9.999910307	1.318676549
7	1	24.81298247	0.0006768166289	8949.070067	28447.40313	2.582513138	15965775.05	0.6691784089	1.423947425	9.99151268	3.251691547
7	1	31.23910906	0.0005205968546	4985.374531	28819.48089	3.799422955	38661554.14	0.5770821194	0.8681733892	9.876772247	4.376505074
7	1	27.48941653	0.0006480246733	5294.974296	28567.47141	3.437571671	24811438.66	0.3574705055	1.5154785	9.628426404	3.795042176
7	1	6.722069359	0.002605936202	7056.219827	24042.52432	0.4408418797	281986.5528	0.4124235397	1.675198718	9.957310651	0.8532654193
7	1	46.42312509	0.00043904	8071.006036	28992	4.76396321	58091699.31	0.2360367897	5.166551149	10	5
7	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
7	1	18.03913238	0.0009473468664	2081.196003	27824.96893	2.12344547	5776879.394	0.1937628071	2.10312294	10	2.317208277
7	0	17.95737546	0.0009473468664	-4754.091877	27824.96893	2.194208277	5776879.394	0.123	2.076893517	10	2.317208277
7	0	39.47632239	0.001553974648	13022.98324	26432.20106	-1.761928965	1304205.493	3.174564623	2.536386613	10	1.412635659
7	1	18.35900112	0.001020148913	8380.991736	27714.91778	1.943434699	5690017.842	0.3737735781	2.521919718	9.756225218	2.317208277
7	1	39.38295425	0.0004578513056	11180.06023	28954.93542	2.238972197	53795500.28	2.64038881	0.6686292351	9.941736051	4.879361007
