#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	71571.02648	3678.060946	2336499.222	379495.5647	-355.1440914	1.014205764	1.084173752	45306.81911	16591.19761	10600.84261	2118.397651	596.2095109	1.226020315	0.08188276272	0.01051583526
70	1	67801.80379	395.599009	1171671.465	2030769.457	6398.579502	0.7440568199	1.024732548	42883.62042	16180.18856	10183.74444	2108.931379	564.0691842	0.1318663363	0.04106130044	0.01603846229
70	1	65843.92101	347.8064144	701339.7575	3839198.045	11946.96747	0.5221213013	0.9758645902	40929.11774	15846.30302	9842.906975	2112.121601	537.9734416	0.1159354715	0.02457849607	0.01418566074
70	1	65174.87578	1704.073034	625514.6934	4117180.23	2097.067332	0.9161173067	1.062580517	44437.99946	16443.11126	10449.95233	2118.328464	584.6335151	0.5680243448	0.02192120192	0.01057733488
70	1	69211.75066	1777.004349	1669938.267	972542.1754	457.3790956	0.9817048362	1.077025843	45011.88507	16541.39573	10550.49141	2116.247643	592.313793	0.5923347829	0.05852309197	0.01178084745
70	1	64788.92815	1112.512311	420667.8637	5673560.056	6102.82193	0.7558871228	1.027326465	42999.11892	16199.16393	10202.48158	2112.196008	565.5565627	0.3708374371	0.01474233184	0.01414179871
70	1	64773.09922	919.9105925	406090.6962	5810771.36	7754.366107	0.6898253557	1.012785369	42412.15494	16099.23945	10100.76667	2111.572305	557.744717	0.3066368642	0.01423147408	0.01450441831
70	1	65342.97266	967.8431957	493888.3396	5258162.295	6293.629868	0.7482548053	1.025660709	42916.67325	16186.09639	10189.99456	2107.681748	564.5294361	0.3226143986	0.01730834804	0.01676441886
70	1	65090.72452	246.3721949	587705.4406	4362975.022	19917.21997	0.2033112014	0.9056635705	38123.80064	15366.9187	9353.411192	2117.408721	500.5067263	0.08212406497	0.02059617426	0.01111428448
70	1	65489.13166	1287.338843	724972.38	3565303.612	2426.691066	0.9029323574	1.059674941	44324.33624	16423.53066	10429.8268	2119.262875	583.1040727	0.4291129477	0.02540670282	0.01003484566
70	1	69073.05454	830.1387828	1683444.146	937816.5512	1364.695366	0.9454121854	1.069026471	44700.59937	16487.66316	10495.17375	2119.305718	588.1173464	0.2767129276	0.05899640637	0.01000864142
70	1	68713.03533	2551.525838	1483129.007	1285266.63	472.7398066	0.9810904077	1.07690092	44995.8071	16539.36111	10549.01155	2113.014125	592.1507112	0.8505086127	0.05197634966	0.01365711209
70	1	68026.16358	2775.853975	1130915.417	2225832.478	1364.229271	0.9454308292	1.069083255	44646.56641	16482.05011	10492.47775	2102.843275	587.6580151	0.9252846583	0.03963300216	0.01956789385
70	1	69021.64884	3543.88855	1669953.694	955525.6064	-262.3511043	1.010494044	1.083353797	45276.88033	16585.89972	10595.28054	2119.298571	595.7964865	1.181296183	0.05852363262	0.01
70	1	69688.85113	655.2710913	1800626.326	809771.0911	1962.297297	0.9215081081	1.063773284	44479.54038	16450.60369	10457.93295	2116.44899	585.2168487	0.2184236971	0.06310306325	0.01166893025
70	1	65333.391	862.429217	684348.447	3771583.944	4275.208124	0.828991675	1.04339716	43669.86619	16311.94867	10316.10639	2119.324525	574.3818185	0.2874764057	0.02398303453	0.01
70	1	65216.9459	538.3944313	653231.0714	3938668.987	7693.27544	0.6922689824	1.013298495	42459.32937	16105.58593	10105.80918	2119.325687	558.250508	0.1794648104	0.02289252413	0.01
70	1	64580.43147	275.9786382	476335.6188	5051196.334	21893.1921	0.1242723161	0.8882588161	37428.96007	15248.13807	9232.088821	2118.916508	491.2235665	0.09199287941	0.01669321183	0.01023834378
