#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	28.90079106	0.0005424669635	5401.964248	28755.11094	3.11114808	30912777.26	0.9411189677	0.5533329536	9.995416921	4.052267048
44	1	24.3428743	0.0006458416914	4182.777804	28517.49354	2.724809459	18275598.4	0.6761839381	0.6727503088	9.998021725	3.400993397
44	1	25.63031047	0.000602018842	340.2434416	28617.81388	2.965805414	22528138.1	0.6805920857	0.4723608236	10	3.646397499
44	1	9.722451177	0.00162776433	2303.098763	26262.78603	0.5723907261	1133978.526	0.7762075005	0.486232976	9.999999866	1.348598227
44	1	22.76985797	0.0006919611527	40.13315035	28431.06364	2.4068599	16475913.5	0.8868918643	0.3537234182	9.875683699	3.293751764
44	1	33.52953016	0.0004641708254	3664.213678	28934.40972	3.987189649	49198776.6	0.7435424098	0.5783494378	9.998986168	4.730732058
44	1	10.90821929	0.001437795478	719.2207885	26698.93895	0.9238657054	1648168.944	0.6029161164	0.5498899632	10	1.526781822
44	1	13.44746174	0.001311310806	282.4256791	27174.85509	1.087211321	3708738.112	0.9387563786	0.3403342844	9.383797897	2.025967699
44	0	27.29372016	0.0005828431035	-1196.262619	28680.2827	3.412995573	27892593.94	0.513490113	0.5624903224	9.862177267	3.926485686
44	1	26.05055426	0.0005964329907	3590.831503	28630.63854	2.779392368	23167211.84	0.9011552149	0.4725175045	9.999999996	3.680547583
44	1	20.32996503	0.0007904957526	7122.534764	28185.08856	1.456574938	9947530.58	1.320427033	0.4983802724	9.999987453	2.777001971
44	1	34.47061522	0.0004502178346	3182.297034	28966.3366	4.132314995	53870964.5	0.7435469353	0.5512323917	10	4.87586193
44	0	26.61294583	0.0005762821017	-1369.127463	28676.91331	3.097472076	25685726.52	0.7118595735	0.3994911194	9.999924611	3.809331649
44	1	25.98565651	0.0005944839675	1175.171497	28635.11334	2.966316703	23395880.82	0.7262975976	0.4723608236	10	3.692614301
44	1	30.8274931	0.0004980533076	678.6713114	28857.09053	3.527385169	39960299.11	0.8868918643	0.3712628719	9.99492547	4.414277033
44	1	6.888178687	0.002327991518	2020.521288	24655.13042	0.1222136523	383702.4132	0.8207498224	0.4482733703	9.999983341	0.9429634747
44	0	30.78895119	0.0004950999393	-2862.215264	28863.29096	3.647699111	40506830.26	0.7861531806	0.328559168	10	4.433852291
44	0	22.94127089	0.0006527335195	-25863.38415	28501.37713	2.287795143	17673234.74	1.075292463	0.1	9.999999986	3.363087605
44	0	22.04783491	0.000703232064	-1781.601422	28386.10265	2.637398075	14180630.86	0.4880552739	0.5692191982	9.995874686	3.125453349
44	0	25.21470903	0.0006140865836	-653.2683152	28590.38918	3.032904566	21261241.1	0.5439803593	0.5508337896	9.998000915	3.576884925
44	1	15.15355814	0.001032581992	1456.52614	27629.74757	1.519610576	4467244.656	0.607591322	0.5792053873	9.998011035	2.127201898
44	1	13.19622424	0.001181732153	1189.591957	27286.83944	1.034217737	2973298.698	0.8233944084	0.4166782043	10	1.857612145
44	0	20.56243953	0.0007511328776	-876.1149098	28275.46023	2.313359999	11595680.16	0.6091588597	0.4835509202	10	2.922518859
44	1	28.51793072	0.0005434755009	1305.203579	28752.22462	3.408641859	30622892.18	0.6305466535	0.5508476861	10	4.039188512
44	1	13.39286449	0.001168691749	2032.168528	27316.77915	1.076788343	3074145.769	0.8015512643	0.459577883	10	1.878339607
44	0	9.424041688	0.002148809279	-143254.5507	25767.59217	1.347407649	1777357.878	0.2705853368	0.1	8.578931423	1.617992986
44	1	27.53414795	0.0005893025634	164.177354	28647.00942	3.474801014	24018602.61	0.2502803557	1.313161588	10	3.72508137
44	0	5.868140379	0.002784678382	-1281.451593	23606.60576	0.5555766107	221691.1096	0.2327370467	1.272005569	10	0.7883136574
44	1	11.77559443	0.001330340035	1358.25572	26945.64788	0.9328264595	2082253.515	0.7172779819	0.4855886486	10	1.650104441
44	1	11.85235042	0.001313943516	8.379800201	26983.29295	0.9534178842	2161410.213	0.7172779819	0.43694463	10	1.670695866
44	0	14.67489108	0.0010609542	-804.8148774	27565.1879	1.535821112	4125960.019	0.5359431647	0.5532533061	9.995680649	2.071764277
44	0	27.43656927	0.0005594047367	-746.1665805	28715.65239	3.192668866	28080187.15	0.7315024108	0.4056829414	10	3.924171277
44	1	25.8302375	0.0006330890116	8755.4915	28546.48216	2.48038769	19370887.33	0.9870755803	0.9019864886	9.99998042	3.467463271
44	0	5.340701764	0.003117784069	4351.953811	22841.82229	-0.07364806122	156230.7227	0.7777378736	0.5942450038	10	0.7040898124
44	1	27.94616212	0.0005524298361	809.4992653	28731.66621	3.287621472	29157515.46	0.6860959953	0.4858947851	9.999999865	3.973717467
44	1	24.31675873	0.0006525105251	6703.622152	28501.89087	2.055899528	17691542.09	1.308349338	0.472203182	9.999988165	3.364248866
44	1	5.155207782	0.003119724176	957.2337401	22838.85305	0.1331207833	156210.317	0.5709690291	0.5922426423	9.997926622	0.7040898124
