#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	69342.71589	1050.076118	1545082.093	1223295.684	1980.274993	0.9207890003	1.063646466	44440.77679	16446.14631	10455.1982	2106.611552	584.8561261	0.3500253725	0.0541474995	0.01738293149
98	0	63951.7661	187.6141002	314455.8236	6315507.016	49660.42836	-0.9864171344	0.6437461442	27596.17906	13571.84266	7523.765719	2119.285855	360.1885427	0.06253803339	0.01102012419	0.01002396937
98	1	71516.68273	82.76261924	2335431.231	378290.6409	14630.80422	0.4147678313	0.9522085582	40002.09481	15686.7127	9678.96384	2119.25015	525.5072245	0.02758753975	0.08184533493	0.01004433291
98	1	68895.8001	2024.870914	1633258.87	1006709.323	147.7545637	0.9940898175	1.079743098	45131.02911	16561.07659	10570.0181	2119.126432	593.8558386	0.6749569714	0.05723766019	0.01010739682
98	1	67482.33568	492.2887004	1030482.672	2520512.921	6086.262467	0.7565495013	1.027493515	42983.13934	16197.89004	10202.40224	2105.56413	565.448696	0.1640962335	0.03611333029	0.01799460811
98	1	69712.3298	545.4728855	1663446.545	1030314.614	3340.430583	0.8663827767	1.051665484	43962.95953	16364.43335	10371.7101	2107.796937	578.4701267	0.1818242952	0.05829558918	0.01669628245
98	1	65939.3153	161.6598901	846268.3006	3009981.766	20978.97122	0.1608411513	0.8963079081	37754.0903	15303.47399	9288.40436	2119.326734	495.5496704	0.05388663002	0.02965752601	0.01
98	1	66601.03083	320.7035024	776566.1802	3613095.58	12246.47635	0.5101409459	0.9732517334	40797.79119	15825.59199	9823.210103	2104.45503	536.3448866	0.1069011675	0.0272148108	0.01863969252
98	1	70421.32319	1496.652858	1954451.101	663154.9071	639.4701985	0.9744211921	1.07542987	44939.70281	16529.6014	10538.90147	2113.912276	591.3889153	0.4988842859	0.0684938622	0.01313774469
98	1	65810.60354	941.9116773	538326.6513	5082560.989	6285.616364	0.7485753454	1.025746826	42903.51127	16184.91484	10189.68323	2102.824163	564.4310047	0.3139705591	0.01886569148	0.01958644672
98	1	65573.50796	2348.559478	661731.9148	4011277.074	1524.704398	0.9390118241	1.067634183	44626.73662	16476.2131	10484.46476	2114.084966	587.2157759	0.7828531593	0.02319043672	0.01304129726
