#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	69080.83355	1073.375344	1469632.667	1361449	2056.224667	0.9177510133	1.062978727	44412.79229	16441.44785	10450.47077	2106.281982	584.4884369	0.3577917812	0.05150336959	0.01757452881
69	1	65334.92923	793.0810761	357488.6645	6661665.781	11143.71707	0.5542513172	0.9829779549	41172.29992	15890.5003	9890.251063	2099.584497	541.4126627	0.2643603587	0.01252821281	0.02146922728
69	1	64882.843	925.0536509	556761.3395	4516435.409	5041.925036	0.7983229985	1.036647027	43396.89881	16265.51016	10268.86219	2118.891291	570.7511935	0.308351217	0.01951173629	0.01025190849
69	1	68151.47853	2666.373764	1437419.944	1321061.25	11.14796522	0.9995540814	1.080945431	45180.01838	16569.38746	10578.45346	2119.30873	594.5057283	0.8887912547	0.05037447268	0.01
69	1	67964.54693	1031.557494	1107771.727	2304095.092	3048.725538	0.8780509785	1.054251282	44048.66124	16380.21205	10388.7721	2102.450172	579.6968629	0.3438524979	0.03882193011	0.01980192492
69	1	68845.14843	2276.617844	1616203.846	1032173.052	71.96427755	0.9971214289	1.080411169	45157.17157	16565.57957	10574.64596	2118.912317	594.2075701	0.7588726145	0.05663996581	0.01023073742
69	1	64661.85588	466.0071801	398688.5846	5825699.796	15705.83109	0.3717667565	0.9427624016	39600.51373	15619.63861	9611.774364	2112.919914	520.2561533	0.1553357267	0.01397206661	0.01372203
69	1	67412.78559	562.8223456	986528.5834	2703355.385	5689.704471	0.7724118212	1.030990407	43118.54307	16221.30723	10226.54714	2104.033634	567.2772979	0.1876074485	0.03457295648	0.01888364414
69	1	66668.89592	562.9230925	982378.7272	2541477.724	4868.966754	0.8052413299	1.038180033	43447.88771	16274.88386	10278.9874	2115.774544	571.480038	0.1876410308	0.03442752451	0.01206253657
69	1	65525.14523	2000.607091	674959.2943	3902472.407	1700.392228	0.9319843109	1.066082069	44569.71144	16466.14694	10473.91676	2115.663446	586.4308788	0.6668690304	0.02365399107	0.01212482507
69	1	64869.32965	1972.475696	553796.7993	4534108.338	1986.559661	0.9205376136	1.063551702	44479.11021	16449.98847	10456.85055	2118.927483	585.1718537	0.6574918986	0.01940784379	0.01022924819
69	1	64711.33238	741.1814763	285346.8965	7128347.1	14307.82564	0.4276869744	0.9550973383	40070.48149	15701.42447	9696.522673	2105.285286	526.6397877	0.2470604921	0.01	0.01815744489
69	1	72118.49662	241.3306296	2372617.588	374936.011	4970.856617	0.8011657353	1.037295571	43398.67953	16267.36644	10272.05887	2111.790428	570.8874253	0.08044354319	0.08314853315	0.01437713213
69	1	65724.34185	259.3412828	751404.6362	3480112.506	14662.18417	0.4135126333	0.9519392159	39983.79818	15684.07051	9676.672067	2117.069409	525.29796	0.08644709425	0.02633302291	0.01131127305
69	1	66736.87243	631.1138737	1059397.785	2236776.698	3684.205128	0.8526317949	1.048601388	43879.17479	16347.62994	10352.46795	2119.324143	577.1710125	0.2103712912	0.03712666225	0.01
69	1	65209.98424	2723.516479	517812.751	4981960.925	1922.387038	0.9231045185	1.064141321	44476.59998	16451.236	10459.53003	2111.264091	585.259798	0.9078388264	0.01814678054	0.01468054751
69	1	64903.86594	1324.589668	427329.0789	5668262.712	5106.012203	0.7957595119	1.036108773	43347.36805	16258.84797	10263.57021	2110.744591	570.2202323	0.4415298894	0.01497577454	0.01498475041
69	1	63884.64896	1873.134545	286790.3826	6585846.538	4817.596236	0.8072961506	1.038623034	43475.70578	16278.9871	10282.63184	2118.696604	571.8044384	0.6243781816	0.01005058706	0.01036495336
69	1	64663.68866	634.2720924	481917.9486	5041133.758	9068.532751	0.63725869	1.001192848	41967.60778	16022.07067	10020.96182	2117.91032	551.7203779	0.2114240308	0.01688884493	0.01082241564
69	1	65185.16403	733.1781621	547484.3313	4720403.227	7066.770169	0.7173291932	1.01883413	42661.88759	16141.39931	10143.38357	2113.458937	561.0426977	0.2443927207	0.01918662295	0.01340826341
69	1	72154.40984	689.1908823	2388826.781	365724.8339	1553.820083	0.9378471967	1.067383882	44610.16509	16473.8037	10482.35871	2112.184055	587.025059	0.2297302941	0.08371658532	0.01414540789
69	1	68791.34272	104.494727	1566102.16	1120588.636	17595.63394	0.2961746425	0.9261089193	38943.92094	15506.86498	9496.142191	2116.774555	511.4454905	0.03483157566	0.05488414906	0.01148266272
69	1	64998.86388	1957.287037	504740.0154	4997792.054	2636.562126	0.8945375149	1.057844099	44232.28129	16409.01473	10416.02324	2113.880761	581.9626421	0.6524290124	0.0176886457	0.01316153663
69	1	64370.08047	758.9713817	378224.2278	5875759.227	9808.517171	0.6076593132	0.9946815995	41700.52242	15976.87292	9975.182087	2116.388288	548.185382	0.2529904606	0.01325489194	0.01170672288
69	1	72115.65234	116.9729451	2372617.588	374837.1519	10490.83639	0.5803665443	0.9886878326	41443.88404	15934.11835	9932.448719	2111.837714	544.8375838	0.0389909817	0.08314853315	0.01435049536
69	1	64540.57675	1134.892079	462622.0397	5154094.719	4943.586097	0.8022565561	1.037513492	43431.19461	16271.39194	10274.88578	2118.729808	571.2107685	0.3782973596	0.01621261858	0.01034569683
69	1	70124.84292	1587.213765	1773082.148	884569.0035	1121.609324	0.955135627	1.071203997	44748.65434	16498.38029	10508.21749	2107.751491	588.9406719	0.5290712551	0.0621377758	0.01671728829
69	1	65146.42753	741.1814763	628503.8545	4085033.275	5646.281515	0.7741487394	1.031324959	43183.12034	16229.04968	10231.69209	2118.970274	567.9011875	0.2470604921	0.02202595726	0.01020616111
69	1	65625.02908	491.0881359	683579.9513	3880139.347	8436.990342	0.6625203863	1.006764723	42180.29885	16059.05716	10059.26584	2114.57831	554.6074363	0.1636960453	0.02395610254	0.0127581276
69	1	64035.38528	3440.17032	337485.1573	6114664.676	1797.209253	0.9281116299	1.065217812	44547.46999	16461.55562	10468.56571	2119.321744	586.076547	1.14672344	0.01182718864	0.01
69	1	67766.3869	176.7305159	1264032.41	1723615.734	12856.21748	0.4857513009	0.9678485023	40616.82667	15792.42033	9787.454224	2115.074821	533.7651394	0.05891017196	0.04429809559	0.01246998738
69	1	66508.19479	516.9365346	829517.8741	3266837.713	6902.683727	0.7238926509	1.020292847	42705.79008	16149.82682	10152.76464	2109.144771	561.6960833	0.1723121782	0.02907050626	0.01591458593
69	1	67555.96257	872.9103073	1005381.244	2651073.913	3805.732933	0.8477706827	1.047583948	43781.91087	16334.64893	10342.26496	2102.861328	576.1357203	0.2909701024	0.03523364916	0.01956380632
69	1	63856.09974	1005.953542	288365.0177	6550465.62	9495.073166	0.6201970734	0.9974325391	41820.96737	15996.77898	9994.941166	2119.252995	549.7450123	0.3353178473	0.01010577025	0.01004240623
69	1	65923.52964	408.4860666	812827.6401	3185651.438	8320.764169	0.6671694333	1.007778627	42231.29273	16067.09751	10066.91093	2117.563045	555.2396778	0.1361620222	0.02848559596	0.01102409703
69	1	63960.00206	1279.11981	286419.2874	6636301.77	7488.45024	0.7004619904	1.015108108	42525.726	16117.31258	10118.10222	2117.460387	559.1648457	0.42637327	0.01003758201	0.01108364151
69	1	64347.03167	334.6581843	397170.5863	5673078.515	21717.668	0.13129328	0.8898076818	37487.78648	15258.38786	9242.720218	2117.903453	492.0235234	0.1115527281	0.01391886827	0.01082689416
69	1	67267.92006	328.0047412	1131136.643	2073932.413	7556.486344	0.6977405462	1.014516579	42493.83158	16112.39321	10113.52422	2115.092709	558.7773421	0.1093349137	0.03964075507	0.01245917733
