#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65366.00885	1290.950796	578577.9534	4547413.014	3713.207225	0.851471711	1.048368113	43846.15552	16343.51125	10349.54	2112.417722	576.8404259	0.4303169322	0.0202763009	0.01401220037
64	1	72540.29279	339.9562275	2572842.722	275192.9359	2797.878899	0.888084844	1.056413381	44185.64523	16400.36781	10406.62584	2117.067673	581.2906967	0.1133187425	0.09016543562	0.01131035797
64	1	68049.4712	309.9245848	1410160.744	1372190.792	6041.511273	0.7583395491	1.027843527	43044.31532	16205.3097	10207.43427	2119.325271	566.0458842	0.1033081949	0.0494191723	0.01
64	1	64006.89037	1528.897287	312781.2772	6366389.448	5529.53304	0.7788186784	1.032355182	43222.2411	16235.8665	10238.76312	2118.294219	568.4332116	0.509632429	0.0109614396	0.0105988937
64	1	69796.07403	2451.815963	1761672.991	875216.2023	422.4267535	0.9831029299	1.077346064	45011.46525	16542.17382	10551.99845	2112.355573	592.3697606	0.8172719878	0.06173794117	0.01403819665
64	1	72085.26844	2069.918989	2484195.401	307824.7666	-167.2622859	1.006690491	1.082517326	45242.32108	16580.06694	10589.3858	2119.034355	595.3402047	0.6899729962	0.08705878463	0.01015569814
64	1	66787.02973	3673.214723	780167.5281	3652979.906	1539.579945	0.9384168022	1.067542948	44580.56677	16471.05777	10481.49331	2101.661289	586.7972689	1.224404908	0.02734102027	0.02025536595
64	0	65059.23634	86.75055931	599457.5517	4262203.414	56488.29108	-1.259531643	0.583623769	25175.86024	13159.39023	7103.570907	2118.625658	327.946441	0.0289168531	0.02100802774	0.0104075437
64	1	64592.69117	419.0645844	486412.8184	4969044.434	13828.62714	0.4468549143	0.9592720891	40286.44381	15735.16959	9728.330565	2119.326407	529.2951791	0.1396881948	0.01704636792	0.01
64	1	64925.36052	2629.798066	508900.8671	4928041.413	1745.194226	0.930192231	1.065688669	44552.69614	16463.32254	10471.10258	2115.314891	586.2096606	0.8765993552	0.01783446301	0.01232735905
64	1	73586.92694	1261.283487	2489032.859	350842.6515	1917.637673	0.9232944931	1.064234771	44425.16447	16445.99401	10457.15188	2095.129735	584.8298823	0.4204278291	0.08722831365	0.02404922681
64	1	68794.77643	1843.975088	1544887.342	1163096.661	558.1321816	0.9776747127	1.076141267	44973.49556	16535.0311	10544.15647	2115.426412	591.8152447	0.6146583628	0.05414067443	0.01225829416
64	1	68861.11221	1155.633158	1423542.398	1445383.795	1924.062199	0.923037512	1.064140079	44462.10732	16449.68815	10458.72821	2107.043238	585.13353	0.3852110528	0.04988813321	0.01713207105
64	1	69119.14857	428.830483	1590880.727	1106422.465	4050.395305	0.8379841878	1.04539711	43728.59721	16323.34738	10328.88793	2112.982604	575.2649283	0.1429434943	0.0557525155	0.0136842037
64	1	65199.54401	266.2975592	648580.8029	3964266.568	16458.36245	0.3416655018	0.9361152831	39355.10129	15576.40168	9566.535627	2119.326559	516.8843419	0.08876585308	0.02272955518	0.01
64	1	65224.748	472.6171784	435862.374	5753365.562	14625.57911	0.4149768356	0.9522967072	39960.59239	15682.51579	9677.105851	2106.088588	525.162706	0.1575390595	0.01527482441	0.01769076658
64	1	67300.92105	98.3747656	1210127.289	1813145.962	24223.17	0.03107320013	0.8677402872	36605.13046	15107.60841	9088.804447	2119.32682	480.2389193	0.03279158853	0.04240898724	0.01
64	1	64806.38449	653.6736395	351265.779	6412145.91	13022.52559	0.4790989763	0.966407551	40533.73191	15779.86126	9776.005723	2107.72933	532.7742218	0.2178912132	0.0123101314	0.01673747813
64	1	68519.29984	2999.401742	1274747.591	1814092.415	1142.490504	0.9543003798	1.071033504	44727.49179	16495.68665	10506.24065	2103.566964	588.7248873	0.9998005807	0.0446736098	0.01914551572
64	1	64314.13635	3460.378335	285346.8965	6870616.791	2795.731967	0.8881707213	1.05644952	44168.67453	16398.6519	10405.86655	2111.684159	581.1498376	1.153459445	0.01	0.01443769724
64	0	72378.07018	30	2180208.605	536791.9528	46389.5423	-0.8555816918	0.6726233116	28677.89615	13761.33677	7721.151951	2096.002239	374.9721414	0.01	0.07640554819	0.02355102791
