#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	33.06180511	0.0005351161968	1576.905323	28845.21095	4.436886997	53905998.07	0.5031663975	0.7109760909	9.39935642	4.940053395
16	1	12.11458493	0.001301524893	799.4272325	27011.80509	1.218437794	2224045.719	0.4681991743	0.7160276049	10	1.686636968
16	0	12.2093691	0.001297280099	-1185.709526	27021.55079	1.354181262	2246008.037	0.3379745046	0.8635938768	10	1.692155766
16	0	15.12864012	0.001009643694	-6612.001962	27682.00602	1.502033872	4772260.493	0.672382865	0.3128315908	9.99971736	2.174416737
16	1	13.97436553	0.001133988139	3987.476082	27396.49947	0.7099850696	3366149.377	1.225935052	0.3609246877	9.999832282	1.935920121
16	1	9.272465966	0.001735659349	4004.094787	26016.86413	0.3433161565	937889.6964	0.9231600668	0.4811950957	9.995492257	1.266476223
16	1	9.342627639	0.003430244574	2898.197081	24443.29217	1.192194811	2207143.531	0.6297738682	0.6475207154	7.055633827	1.821968679
16	1	12.13962994	0.001297299099	868.5976468	27021.52171	1.202878925	2246001.369	0.4892768412	0.6882751372	9.999951179	1.692155766
16	0	17.12193581	0.0009094134356	-3998.234917	27912.84526	2.039465225	6551775.8	0.3771205208	0.6453282954	9.996243795	2.416585746
16	0	33.01812244	0.0004648812488	-3445.651732	28932.6706	4.188990848	48931876.01	0.5330752832	0.4691624038	10	4.722066131
16	0	9.03617961	0.001715496432	-4706.823152	26061.36023	0.7857464245	967871.7016	0.4938831682	0.4715473417	10	1.279629593
16	0	12.9590367	0.0011849915	-4675.377476	27279.35729	1.18160054	2948791.859	0.670904327	0.3469109539	9.99999617	1.852504867
16	1	22.67597806	0.0007439775615	5967.382517	28339.43008	2.511957968	15122448.57	0.6994212496	0.8069304335	9.721670294	3.211379217
16	1	18.24042616	0.000899043213	1593.693024	27983.86521	2.057451527	8235835.249	0.5628173836	0.6338289803	9.767480535	2.620268911
16	1	10.98648737	0.001506251053	7102.586442	26541.77054	0.7050814534	1432729.383	0.7523117188	0.8823674294	10	1.457393172
16	1	8.135186937	0.002020333539	5306.374836	25361.47912	0.546093181	590213.7441	0.5404600826	0.9661621866	10	1.086553264
16	1	8.034100149	0.00204623212	519.1932301	25398.21823	0.469115143	676611.8527	0.672382865	0.4849681161	9.795230935	1.141498008
16	1	20.59038454	0.0007699292728	5877.164476	28232.30524	1.927818788	10766554.7	0.9233521928	0.5993416167	10	2.851170981
16	0	9.280901714	0.001655402641	-9022.911896	26199.33067	0.8439361874	1077827.765	0.4821460269	0.390270097	10	1.326082214
16	1	22.09071925	0.0007742171179	10022.8523	28223.10398	1.64976312	10620795.1	1.188697788	1.018257108	9.996381047	2.838460908
16	1	27.6595165	0.0005967231675	9341.447601	28629.97232	2.617315192	23133421.93	1.061442596	0.9559221057	10	3.678757789
16	1	11.35759547	0.001421008113	2625.447533	26772.77262	0.5894826539	1871212.129	1.006572297	0.385245386	9.891828217	1.59605495
16	1	9.358721697	0.004837826508	4265.908012	23366.81267	1.185058028	3103445.677	0.9454207595	0.4934033926	5.971941296	2.130478787
16	0	13.8065061	0.001175711168	-8659.123288	27384.17836	1.385965475	3931453.268	0.6657650688	0.2868445723	9.690608362	2.051730544
16	1	35.03608089	0.0004463475865	1375.721584	28975.22238	4.435994154	55284641.79	0.4821460269	0.7283626757	10	4.918140181
16	1	14.27991275	0.001125923041	6017.389885	27414.97512	0.9939136975	3438677.92	0.9557811853	0.5895483879	9.999990295	1.949694883
16	0	10.91397521	0.001502979913	-143.6319347	26624.25232	1.068342882	1735106.266	0.4917118692	0.6338289803	9.78273657	1.560054752
16	1	12.66563793	0.001297280099	7176.394298	27021.55079	0.8258522764	2246008.037	0.86630349	0.771861136	10	1.692155766
16	1	10.69562156	0.001598834996	5820.867785	26399.29933	0.9570920835	1408149.352	0.4976622334	1.129411294	9.809049616	1.454754317
16	1	31.01844178	0.0005058140907	5372.241722	28841.67148	3.323338421	38814534.28	1.050170574	0.4934171693	9.974344915	4.373508996
16	1	7.239648695	0.004922046816	3332.922174	22387.605	0.828944719	1091351.78	0.6301079049	0.6799159172	6.736264519	1.459052624
16	1	23.14619547	0.001659802833	8954.384174	27500.14699	3.478534519	35591195.61	1.206502257	0.7923870893	6.559965107	4.685036777
16	1	34.22306942	0.0004594662713	282.0703058	28956.78694	4.23698794	55647843.18	0.7030654546	0.4551749392	9.88924049	4.940053395
16	1	9.414585476	0.001741426457	5092.894658	26001.82919	0.03750840162	925017.3408	1.223069426	0.4090725943	9.999994565	1.260577827
16	1	27.34637433	0.0006323437226	1860.885078	28619.40917	3.507121925	29633496.53	0.5298421756	0.6905969876	9.50944852	4.0369641
16	1	31.46239419	0.0004945069581	2905.287505	28864.65239	3.764294206	40652746.28	0.6748748776	0.592237491	10	4.439169083
16	0	16.54139168	0.000958436717	-60222.59492	27865.00842	1.932892518	7188938.612	0.5748434371	0.1	9.702335351	2.507735955
16	1	18.86719551	0.0008435912209	5403.12811	28063.18342	1.900240428	8183833.056	0.7019677807	0.7461442006	10	2.602208209
16	1	14.56425082	0.001114210978	6804.068191	27441.86672	1.100803402	3548469.904	0.8693896493	0.7259393836	9.999983713	1.970193051
16	1	35.4826322	0.0004427924589	5038.665587	28983.38466	4.255865417	56627128.84	0.7017619235	0.7138686741	10	4.95762734
16	0	8.441130953	0.001906669599	-12062.15274	25731.94145	0.1941946488	871223.1089	1.048038743	0.1578324995	9.749862351	1.242233391
16	1	14.9374584	0.0011558854	5264.808169	27450.57761	1.084352073	4450893.475	1.057786647	0.4837454997	9.606619177	2.14213872
16	1	7.865623572	0.005063166973	5183.172323	22484.18644	1.109747252	1407099.493	0.4944579726	1.143901296	6.465428391	1.604205224
16	1	30.71698079	0.0005019310586	93.74808089	28847.60726	3.732164954	38875140.35	0.6413440414	0.4923411175	10	4.373508996
16	1	16.04322029	0.0009963707198	5852.149036	27712.41416	1.066022957	4964594.49	1.137173059	0.4837454997	10	2.203196016
16	1	5.235562062	0.02102117401	5064.537761	10479.38882	0.9594846759	906181.8611	0.6187701376	1.282107792	4.0446412	1.578254813
16	1	31.43670498	0.0004925220473	2098.068006	28872.44408	3.576402662	42147618.7	0.9191232227	0.4026562439	9.971396179	4.495525884
16	1	7.483686437	0.004670386546	4886.068784	22650.17641	0.8266920713	1107126.243	0.6328557472	0.8069304335	6.854371617	1.459547818
16	1	10.79371162	0.001490096595	3535.677676	26594.93602	0.8557475094	1539947.707	0.6384101836	0.6667654885	9.953009353	1.494157693
16	1	30.52673407	0.000514958946	3363.132503	28827.7519	3.355546761	38673448.28	1.017962234	0.4085293942	9.914949066	4.373508996
16	1	11.19846865	0.001462326025	6259.944811	26642.977	0.8715426815	1567720.074	0.6301079049	0.9348425228	9.998933153	1.501650586
16	0	4.560102571	0.02277043091	-4126.527501	9578.095691	0.9778164857	946227.4911	0.639508178	0.4033283821	3.906326547	1.617324664
16	1	8.214373732	0.0019631638	3192.963166	25492.73617	0.6355963627	643832.7456	0.4825986653	0.8586998308	10	1.118195028
16	1	17.70446898	0.0008836662205	3540.668865	27971.17449	1.440962586	7119353.944	1.043233311	0.4056056104	10	2.484195898
16	1	12.43023656	0.001346174372	2948.765914	27000.60987	0.9148253433	2585700.513	0.8693896493	0.4603665955	9.704545422	1.784214993
16	1	9.263500707	0.001717299104	2213.343846	26062.4193	0.3600030926	975616.6358	0.9233521928	0.4048769445	9.986816782	1.283355285
