#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	0	1.478542032	0.01248761559	-61972.34904	3943.18271	-0.3273925774	-381.0745893	0.5615664082	0.1	9.088357542	0.2341738308
35	1	17.49233514	0.0008878692578	1769.563498	27961.55287	1.608641261	7019457.126	0.863897473	0.4166004328	9.999861625	2.472538734
35	1	11.96713393	0.001339713983	2766.36699	26943.82412	1.069937535	2151989.322	0.6005089648	0.658432061	9.935959464	1.670446499
35	1	33.98060197	0.0004545370114	3283.830619	28956.42269	3.893203902	52350715.83	0.9363613776	0.4409458101	9.999975448	4.82956528
35	1	19.5007351	0.0008014192857	3701.935328	28160.00674	1.805010001	9545945.496	0.9341304698	0.4608388697	10	2.739140471
35	1	8.843695948	0.001803577279	2922.690135	25859.1338	0.410744641	832044.223	0.8063920047	0.4952702292	10	1.217136646
35	1	29.71118414	0.0005291498217	6096.126624	28785.11572	3.156982664	33178615.82	0.9915641474	0.5739990492	9.99999574	4.148546811
35	0	27.49290942	0.0005429918038	-41618.09626	28753.41202	3.275033643	30720717.28	0.768500948	0.1	9.999383365	4.043534591
35	0	31.95470782	0.000477880813	-6037.725776	28902.82497	4.052371554	45045932.32	0.5412462453	0.4005599183	9.999997254	4.593617799
35	1	33.74736847	0.0004560182314	2573.687086	28953.01981	3.82228463	51841299.27	0.9915641474	0.3892267621	9.99999574	4.813848777
35	1	26.01158233	0.0007064630911	11344.14105	28378.01841	1.790154639	13938494.39	1.317155605	1.489850247	10	3.107310244
35	1	14.86052175	0.00104859926	155.724945	27592.5017	1.521603777	4258249.066	0.5718556443	0.5555551217	10	2.093459422
35	1	31.24354654	0.0004934327199	1959.644712	28867.12164	3.61821639	40919749.59	0.8306510319	0.4405473395	9.999974562	4.448867422
35	1	18.56076857	0.0008359737173	1462.772454	28081.76259	1.791530687	8449981.53	0.8388681043	0.4182072402	9.994320937	2.630398791
35	1	30.16329096	0.0005332583854	1605.872987	28781.09028	3.81807816	33644610.81	0.3535364729	1.02515449	9.955828485	4.171614633
35	1	23.81237983	0.000699160883	9341.722416	28394.78369	2.146951007	14379992.74	0.9928127483	1.02515449	10	3.139763756
35	1	9.213737579	0.001827189754	7266.657552	25804.92148	0.2526728664	799972.5478	0.9487349211	0.7134413433	10	1.201407787
35	1	25.53521068	0.0006426765308	3096.127057	28564.05519	2.910066501	23261148.12	0.7960157698	0.5104347895	9.731703438	3.70608227
35	1	27.21579625	0.0005712378423	3504.188863	28688.54026	3.015787334	26380096.48	0.8275851085	0.5105369459	9.999575198	3.843372443
35	1	24.40189905	0.0006640519581	7280.155588	28475.4432	2.634165161	16789387.66	0.6719403925	1.021742121	9.999657053	3.306105554
35	1	34.46699796	0.0004463706266	2305.621202	28975.16948	3.983053321	55276080.52	0.9348330028	0.4031519071	10	4.917886324
35	0	26.00738329	0.000584221995	-4459.567399	28658.67719	2.828597534	24651337.8	0.9289051307	0.253232156	9.999976156	3.757502664
35	1	20.30400307	0.0008014251144	7696.071147	28159.99782	1.173602049	9545931.449	1.565538422	0.4607908483	9.999975757	2.739140471
35	1	22.62820494	0.0006865650889	3109.151256	28423.75164	2.276883605	15190356.04	0.920781013	0.4409458101	9.999688897	3.197664618
35	1	19.62747825	0.000801423824	4870.496949	28159.9998	1.679956736	9545934.559	1.059183736	0.4607908483	9.999981124	2.739140471
35	0	29.14657251	0.0005391635001	-1227.107125	28762.12462	3.717955754	31363655.66	0.3535364729	0.8219123709	10	4.071492227
35	0	18.44443232	0.0008267492939	-4549.171042	28101.85111	1.706915262	8694610.069	0.9483032138	0.2468103733	10	2.655218476
35	1	12.65801111	0.001308351494	7148.244141	26996.13177	1.077327619	2189320.334	0.6005089648	1.125693104	10	1.677836583
35	1	13.51410345	0.001179888617	4947.051192	27291.16632	0.9850044851	2988160.138	0.8757043658	0.5635737692	9.999652004	1.860708851
35	0	7.167494551	0.002120127192	-22193.56391	25132.94702	0.01034155746	510445.2707	1.025442049	0.1156204174	9.998796163	1.035783607
35	0	23.96130676	0.0006410495701	-4025.579761	28528.20601	2.897282493	18658011.92	0.527126025	0.4587514664	9.999976299	3.424408518
35	0	2.53760384	0.006844362755	2771.261601	14295.52913	-0.3188888035	9413.669413	0.6402101178	0.6170178149	9.99387347	0.3213213143
35	1	20.8638176	0.0008014195253	9206.520124	28160.00638	1.807053279	9545944.918	0.9320871924	1.060176388	9.999999003	2.739140471
35	1	4.639099819	0.003523373411	1857.088338	21910.66251	0.2342394097	106412.1667	0.3888091588	0.9483455794	9.999950256	0.6230485685
35	0	12.27178752	0.001271083415	-722.3718173	27081.69624	1.192186034	2388137.27	0.5348446037	0.5576361883	10	1.727030637
35	1	15.42839137	0.001062761975	7301.825457	27560.01764	1.375692068	4090486.758	0.6899514598	0.9973640132	9.999867296	2.065643528
35	1	35.56722702	0.0004560182314	8889.262118	28953.01981	3.82228463	51841299.27	0.9915641474	0.9241501529	9.99999574	4.813848777
35	0	2.071148334	0.009144698648	2394.476837	9004.527522	-0.7356626002	429.3133104	0.9757145628	0.3892267621	9.999995661	0.2400519626
35	1	35.43319388	0.00043904	2624.573776	28992	4.368348477	58091699.31	0.6316515228	0.6170178149	10	5
35	1	19.58173185	0.0008014251144	4498.13023	28159.99782	1.723255467	9545931.449	1.015885004	0.4607908483	9.999975757	2.739140471
35	1	18.80271332	0.0008389120391	4833.795557	28074.08754	1.753951494	8327488.111	0.8634276921	0.5642196934	9.999163602	2.617379187
35	1	24.63530327	0.000635932031	5268.263786	28539.98481	2.219882466	19115462	1.232291711	0.4145913468	9.999775071	3.452174177
35	0	12.32171548	0.001256661826	-7399.58449	27115.24082	1.384290488	2474641.672	0.363347899	0.5599970926	9.998496495	1.747638387
35	1	14.28442575	0.001091546201	178.7121954	27493.89972	1.438259447	3774470.468	0.5728343841	0.5555551217	9.999997218	2.011093831
35	1	34.6067002	0.0004543785188	5863.368767	28956.78662	4.008021497	52405542.21	0.8232290296	0.672434716	9.999975009	4.831250527
35	0	3.237256277	0.004885800538	-6468.024171	18782.6008	0.07481576884	36156.44735	0.3744862407	0.5686790931	10	0.4493020095
35	1	17.12467606	0.0009317399431	5703.114624	27860.80115	1.006647936	6072369.011	1.349374274	0.3993462323	10	2.35602221
35	1	17.47361136	0.0009025596483	4230.366149	27927.8696	1.683552089	6683161.142	0.7488983509	0.6093805957	9.999648328	2.432450439
35	1	21.30938722	0.0007291255989	2086.263791	28325.98715	2.275811522	12678231.66	0.7349180473	0.5040872142	10	3.010729569
35	1	18.59658639	0.0008532152632	5497.925489	28042.19988	1.665554806	7947642.173	0.9116895899	0.5783173464	9.994320937	2.577244396
35	1	9.375237929	0.001718466589	2090.460137	26054.86109	0.8992509326	963490.7647	0.3784779432	0.9961325248	9.99918869	1.277728876
35	1	26.34905901	0.0006745543353	10756.0567	28451.2798	2.390878451	16012575.29	0.8634276921	1.854176834	9.999990407	3.254306143
35	1	4.372636169	0.003691460677	495.0029109	21524.70763	0.06898058724	91740.92933	0.5256891633	0.6210841904	10	0.5946697506
35	1	13.48589493	0.001219424322	7182.382571	27200.31864	1.109195848	2705622.404	0.6910313041	0.9763996291	9.999938088	1.800227152
35	0	15.28380311	0.001017765443	-1142.980084	27667.04201	1.595439548	4720937.948	0.5718556443	0.5060490856	9.983958686	2.167295192
35	0	3.072036691	0.005739640019	4211.238504	16822.71848	-0.3869645217	20010.30428	0.7694678853	0.5915976361	9.999648328	0.3825033637
35	1	26.23575721	0.000593724867	157.3362251	28636.86178	3.209105738	23486568.04	0.4882753776	0.6524983583	9.999958833	3.697381116
35	0	10.90293147	0.00140839172	-7504.996365	26766.44758	1.032839712	1753951.964	0.5258175635	0.3835396805	10	1.558657275
35	1	12.75476633	0.001256639885	2050.390258	27115.2744	1.36598778	2474650.43	0.3816506066	0.9838731834	9.998554686	1.747638387
35	1	15.09075576	0.001042754313	3649.587452	27605.92187	1.24157869	4330368.82	0.8636169146	0.4962189845	9.999997272	2.105195604
35	1	35.43319388	0.00043904	2624.573776	28992	4.368348477	58091699.31	0.6316515228	0.6170178149	10	5
35	1	4.764097394	0.003519813731	3624.543527	21923.48842	0.2871474235	107299.9748	0.3376098545	1.310195004	9.994192179	0.624757278
35	1	32.31085977	0.0004769798738	2588.901626	28904.89315	3.663035402	45301598.21	0.9392552195	0.4116335956	10	4.602290622
35	1	32.7990232	0.0004692888052	1589.220506	28922.55121	3.855617762	47565913.51	0.822098765	0.4313326122	10	4.677716527
35	1	18.97439208	0.0008119516404	125.6526079	28135.82947	1.441422509	9179204.477	1.262204842	0.2497541952	9.999977735	2.703627351
35	1	25.46456972	0.0006059508261	2210.613892	28608.95486	2.598702055	22114786.86	1.025350771	0.3642586273	9.998788857	3.624052826
35	1	14.94437151	0.001091567366	6692.743183	27494.22724	1.375692068	3779015.588	0.6362684523	0.9858755037	9.998496495	2.01196052
35	1	30.43469484	0.0005237873758	1599.604408	28797.42694	3.837477097	34208178.96	0.3535364729	1.024215811	10	4.19101357
35	1	16.86794984	0.0009780337181	5732.944048	27790.5175	1.006647936	6012639.2	1.349374274	0.4009336978	9.839664608	2.35602221
35	1	16.62312872	0.0009317399431	687.3044752	27860.80115	1.536301715	6072369.011	0.8197204947	0.4021663104	10	2.35602221
