#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	32.75460559	0.001958384241	12439.19793	27130.21615	1.716972262	27146311.66	2.594163219	1.623794213	6.382559014	4.311135481
2	1	31.75169502	0.001262398679	12548.46149	27659.75307	1.150138884	14546152.99	2.153187069	2.152554971	8.074371199	3.303325952
2	1	78.42678839	0.0004526463254	13059.66665	28960.76099	2.823164451	53008443.43	2.026538014	6.661075517	10	4.849702465
2	1	53.45918085	0.004859661968	12270.73625	24530.88821	1.754112297	15425539.43	2.081238948	7.170398063	4.901785429	3.835351245
2	1	6.443494541	0.04848659784	4385.715571	3477.661604	2.058368	5393805.113	1.289369597	0.4825256116	2.382504104	3.347737597
2	1	105.695791	0.001873114556	13024.35479	27214.13452	1.340830384	27461666.39	2.970305098	7.834494937	6.477976398	4.311135481
2	1	28.28645061	0.002003423443	7229.5486	27033.57198	3.728845578	23280614.66	0.3561113441	7.489898389	6.449181813	4.084956922
2	1	24.18406334	0.001470823949	10295.67373	27627.75417	2.349645897	29095833.06	1.955478777	0.6715674324	7.024938978	4.305124674
2	1	62.03590662	0.04190435252	10423.86721	8053.188213	2.010492394	11874055	2.402644231	8.052968941	2.281160602	4.413136625
2	1	64.97822177	0.0007470364025	13067.66958	28506.00448	1.368569486	37381534.87	3.077528837	3.155332329	8.710660528	4.446098323
2	1	23.12224842	0.00488684749	11995.67246	24500.29336	1.778980442	15169432.59	2.035034753	1.923498181	4.901785429	3.814015195
2	1	78.12550195	0.003148717784	12830.18595	25677.37425	0.686724498	11157162	2.574404568	7.868578428	5.979397928	3.261129066
2	1	23.10389927	0.01025090568	7449.043477	21534.6262	3.751054498	20389780.01	0.8507639131	7.491179519	3.596892512	4.601818411
2	1	31.39417588	0.002593155202	9660.676967	26504.32907	3.538627956	23199312.19	0.6436107185	9.06341908	5.871453016	4.182238675
2	1	20.54292669	0.02648252686	9725.860079	8475.021183	0.5786747366	1339633.095	1.289571285	7.464386451	3.540192428	1.868246021
2	1	3.344346815	0.01046926837	6533.099325	8326.0256	0.09191421049	4182.958792	0.194082092	9.70172752	9.017077056	0.2859963025
2	1	53.81557958	0.0005343217941	12137.79266	28812.45541	3.719276258	42315940.22	0.8096935098	8.571151646	9.68033963	4.528969767
2	1	24.12162167	0.00785166368	11949.78881	22180.41137	1.388356543	9902418.203	2.037073321	2.663447429	4.337762553	3.425429863
2	1	44.78472066	0.00142855408	12873.13316	27437.42791	1.062497556	13183944.85	2.159376172	4.374232249	7.813092468	3.221873728
2	1	78.28229188	0.001365725642	13139.73939	27557.53158	0.3153202793	15472365.98	3.08549838	5.12564873	7.789490498	3.400818659
2	1	38.1574554	0.001714955118	11065.42295	27474.43606	3.999594514	38811951.76	0.8507639131	7.491179519	6.414298513	4.850358427
2	1	18.05112587	0.007731755819	11821.59015	21194.02653	0.6577021465	3469727.911	1.668072132	2.832877147	4.960698134	2.325774278
2	1	42.47594148	0.001394527887	12880.5847	27506.02154	0.7085600098	14532978.42	2.622018957	2.827313411	7.789490498	3.330578966
2	1	48.27695655	0.0004947878036	12682.0469	28869.52458	1.896026763	42276210.69	2.605895768	1.874472029	9.951434685	4.501922532
2	1	43.91051993	0.0009477659155	12161.60109	28283.19357	3.624259092	41651690.37	1.091825608	6.066558047	7.889760206	4.7160847
2	1	124.7642133	0.0008229429213	13235.19328	28255.9557	0.4303666033	17238950.56	2.961277806	9.262256956	9.230630267	3.39164441
2	0	21.82910668	0.009136709801	12769.84574	11162.28326	-1.182720792	9853.728216	1.514491697	7.404173367	8.980116869	0.3317709045
2	1	60.48750734	0.002257248912	12235.05729	26931.36569	3.045169706	32825719.51	1.639369902	9.714314668	5.921193341	4.684539609
2	1	28.91793369	0.0009290487217	10611.91114	28287.76747	2.92205481	38318460.71	1.646009053	0.8870452748	8.027268919	4.568063863
2	1	78.02389749	0.001618810276	12837.36781	27594.22445	2.628765303	42818809.13	2.371234697	7.237475037	6.472956856	5
2	1	27.11376041	0.004732087007	12312.03005	24677.22012	1.297101003	16778369.32	2.64777489	1.625005221	4.899247083	3.944875892
2	1	20.18814414	0.00316132202	12208.38874	24814.11273	0.5780823175	2542673.856	1.325675409	4.247767021	7.144928595	1.903757726
2	0	83.25106081	0.004834667245	13012.69413	22840.13151	-1.243309435	1648582.64	2.935157904	7.55812627	6.450331197	1.691848469
2	1	8.02139621	0.01861863049	8031.384459	13599.46884	1.224217231	2009991.831	0.8634686132	2.172471206	3.836663745	2.087685844
