#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	0	4.980457177	0.004819684553	10112.58087	18934.39771	-0.7795017499	37915.24999	1.234967243	1.004594892	10	0.4554654927
48	1	16.39340861	0.0009499841331	1877.892479	27818.96371	1.022519009	5729948.662	1.288414482	0.2813358995	9.999772013	2.310933492
48	0	28.58858917	0.000734022656	-22876.22376	28576.62937	3.800223577	50938579.33	1.163508718	0.1	8.446019751	4.963732296
48	1	21.92289355	0.0007050606622	2093.362257	28381.27606	1.894142706	14024619.17	1.219566291	0.3028627091	9.999766582	3.113708997
48	1	26.6223863	0.000578242756	900.9809799	28672.40704	2.979952686	25424500.02	0.8164214303	0.4106454897	9.999960775	3.796374117
48	1	32.39679855	0.0004835297634	6210.053874	28889.85515	3.356212674	43485224.26	1.183735608	0.4872379604	9.99999982	4.539948281
48	1	28.43794816	0.0005404512202	1702.369732	28759.16818	3.013439306	31139970.62	1.048352447	0.340931661	9.999999531	4.061791753
48	0	12.8327808	0.001218919757	-168.390327	27210.42649	0.678655633	2782964.36	1.139705855	0.2707601771	9.967959181	1.818361489
48	0	26.42881121	0.0005650228405	-38376.93095	28702.75874	3.068776667	27251586.38	0.8164214303	0.1	9.999961029	3.885198098
48	1	13.88109059	0.001143664177	1367.198352	27398.49524	1.102021495	3546988.368	0.8716123377	0.399252581	9.907627387	1.973633832
48	1	28.36086577	0.0005476557424	4408.522117	28742.62712	2.48835828	29926863.56	1.519999215	0.3041851681	10	4.008357495
48	1	29.48324068	0.0005229561084	1948.720578	28801.66459	3.025059895	34936432.78	1.197139381	0.3047183596	9.980601346	4.222199276
48	1	23.94553504	0.0006449365837	2338.265185	28519.422	2.162071641	18337155.67	1.242665346	0.3036976594	9.99902922	3.404736987
48	0	20.5513882	0.0007551474647	-13914.06484	28291.21759	2.078974081	12889607.14	0.9573397962	0.1611578665	9.855951407	3.036313878
48	1	11.91634152	0.001314777206	839.9362419	26981.37886	0.4353891035	2157289.811	1.234247387	0.2697642883	10	1.66963649
48	0	25.28680791	0.0006021661034	-13573.99409	28617.47588	3.229904133	22511623.2	0.4156024061	0.3768593022	9.999999289	3.645506539
48	1	32.23117353	0.0004755159138	698.9054339	28908.30276	3.704005455	45738396.41	0.9130691547	0.3611233557	9.999555961	4.61707461
48	1	26.7556061	0.0005751234634	458.8327816	28679.56354	3.044905875	25839689.86	0.7720142644	0.4197335196	9.999999498	3.81692014
48	1	20.8188536	0.0007383308384	62.65337911	28304.85267	1.942045722	12209694.94	1.031147169	0.3044950448	10	2.973192891
48	1	13.97606306	0.001114945188	914.0526492	27440.17686	0.727429877	3541403.997	1.241456149	0.2697642883	10	1.968886026
48	1	24.17986773	0.0006536882743	269.186619	28499.18508	2.992203624	17595882.57	0.3659719566	0.8852524888	10	3.35817558
48	1	13.73154364	0.001315921383	10098.25442	26978.75193	0.4214053255	2151651.857	1.246779437	0.9904206047	10	1.668184763
48	1	25.70918076	0.0006010049406	2751.246617	28620.14172	2.584594913	22642376.56	1.067954096	0.3671633296	10	3.652549009
48	1	29.3598712	0.0005229561084	93.48789025	28801.66459	3.189526959	34936432.78	1.032672317	0.3047437387	9.980601346	4.222199276
48	1	15.31485342	0.001010683027	170.5841205	27679.55427	1.308817065	4756404.571	0.8631794373	0.367008688	10	2.171996503
48	1	25.66710067	0.0006010009092	2261.850599	28620.15097	2.615755278	22642832.32	1.036818232	0.3618426783	10	3.652573509
48	1	31.48516146	0.0004977893845	4955.912724	28857.11621	3.637882909	39853726.15	0.7720142644	0.6412698531	10	4.409897174
48	0	10.23890635	0.001476871735	-22109.41422	26609.22306	0.2980565436	1520310.413	1.188328461	0.1	10	1.486385004
48	1	34.26774431	0.0004607429261	956.9730069	28958.97191	3.902246073	57487892.51	1.09664224	0.3065929623	9.841183461	4.998888313
48	1	20.28149759	0.0007600989924	899.4943934	28254.87476	1.786462583	11189944.4	1.101582293	0.3037964996	10	2.888044876
48	0	9.005626194	0.00181377881	4431.593807	25835.722	-0.03068279613	817999.7054	1.240982492	0.3738855649	9.999975792	1.210299696
48	0	14.21313232	0.001054101086	-34428.37869	27579.87102	1.198995896	4191841.441	0.8835395809	0.1	9.999995586	2.082535477
48	0	24.99150603	0.0005998669379	-20892.07013	28622.75988	2.429254372	22772269.31	1.23026692	0.1	9.999960775	3.659521293
48	1	32.23198423	0.0004755165639	714.8880283	28908.30176	3.702873388	45738383.77	0.9142012216	0.3611233557	9.999551404	4.61707461
48	1	16.0879389	0.0009723416527	2510.757215	27767.58294	0.8968911942	5342284.887	1.360751471	0.2815779032	10	2.257642665
48	1	9.098965118	0.001797050077	3408.447634	25874.11972	0.8604947307	841209.2038	0.3610627695	1.190756941	10	1.2215575
48	1	13.66383138	0.001135088477	5.107469633	27393.92952	0.9074226187	3355878.845	1.026523539	0.3045725914	10	1.933946158
48	0	29.23481351	0.0005133630234	-16610.40697	28821.36041	3.176354746	36335048.34	1.099761569	0.1277376333	10	4.276116315
48	1	29.14707635	0.0005339041455	4890.456711	28774.19967	2.914586256	32299861.34	1.19701321	0.4082628631	10	4.111599467
48	1	20.96477865	0.0007333784975	210.3135761	28316.22284	1.948340971	12458839.37	1.044929227	0.3037885852	10	2.993270197
48	0	21.26077197	0.0007151742396	-8181.930436	28358.01833	2.426223442	13435124.84	0.6432383455	0.3034024522	10	3.069461788
48	0	24.38377874	0.0006667429816	-46451.52289	28533.30001	3.036473628	23733948.09	0.7066697251	0.1	9.581343135	3.743143353
48	1	14.35425096	0.001113506306	5120.982059	27443.48042	0.7134688957	3555173.731	1.257961341	0.3989731531	10	1.971430237
48	1	8.31171069	0.001932847009	2700.592854	25562.45121	0.06136575683	675034.7259	1.074452796	0.3632247725	9.999751753	1.135818553
48	1	12.67511655	0.001227809625	308.5777266	27181.04933	0.7379463311	2650305.996	1.049952994	0.3045725914	10	1.787899325
48	1	16.89484824	0.0009177150949	1136.895632	27893.00106	1.150266805	6355324.908	1.241760973	0.2745339657	10	2.392027779
48	0	23.48373434	0.0006524625799	-731.5294969	28501.99921	2.440917409	17695271.3	0.9235669543	0.3212044969	9.999999775	3.364484364
48	1	11.66948818	0.001366448282	4055.171493	26862.74629	0.5382870137	1921043.892	1.068213597	0.4175484326	10	1.606500611
48	1	8.701350971	0.001850821315	3251.566106	25750.66535	0.08651905939	769492.7219	1.099548975	0.3738855649	10	1.186068035
48	0	20.77192394	0.0007371189569	-1836.969297	28307.63511	2.084534875	12270048.82	0.8935465319	0.3081736343	9.999999605	2.978081407
48	1	9.609296409	0.001643162412	1353.300057	26227.43324	0.3099389258	1102229.556	1.026021527	0.338414343	10	1.335960453
48	0	28.48440587	0.000535872184	-940.1588994	28769.68415	3.070808452	31945868.65	1.025720135	0.2849294186	9.999976129	4.096528587
48	0	5.56657667	0.003246816526	7861.627715	22547.57215	-0.2097436908	137971.0032	0.8863960125	0.8465379695	9.997319919	0.6766523217
48	0	33.29476462	0.0004567962683	-1622.358637	28951.23306	3.710808677	51576639.49	1.094834784	0.2548928054	10	4.805643461
48	0	6.418053287	0.002752526065	7437.830925	23680.42485	-0.2264298775	229763.6697	1.023951844	0.6786361277	10	0.7975219664
48	0	2.494667222	0.008674576938	2980.237142	11769.97212	-0.5593699143	9794.112076	0.8893426285	0.4517158646	9.153403076	0.3299727142
48	1	16.81594564	0.000942926937	5092.074789	27835.16624	1.101382814	5859708.194	1.226847034	0.4077644975	9.999771269	2.328229849
48	0	18.47177669	0.0008538864876	-32721.66798	28090.32656	1.865310143	9835333.765	0.9161086269	0.1	9.740977135	2.78141877
48	1	27.6248632	0.0005815455226	7597.238396	28669.44398	2.571786577	25731565.63	1.242482773	0.5724867114	9.965360327	3.81426935
48	0	5.075752453	0.003294718705	2724.481988	22435.59481	-0.4303638116	131472.6103	1.09664224	0.3566197366	10	0.6662784282
48	0	1.455635756	0.01370218157	905.3256827	-1313.933977	-0.7504647396	-4013.182593	0.9129110917	0.3671066142	9.953858688	0.162446352
