#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	68322.5857	463.283527	766359.0479	4314307.642	10715.86767	0.5713652933	0.9868207175	41246.43181	15908.27573	9912.68375	2076.087976	542.7728016	0.1544278423	0.02685710121	0.03511979305
87	1	71611.03887	1344.078937	2310377.502	398618.2012	415.9867152	0.9833605314	1.077390472	45026.40198	16543.87992	10553.03092	2116.203696	592.5079273	0.4480263123	0.08096732538	0.01180598936
87	1	65552.93285	1107.633744	743016.1452	3475604.892	2849.554591	0.8860178164	1.055951116	44174.77319	16398.02122	10403.81998	2119.323391	581.1100826	0.3692112479	0.02603904771	0.01
87	1	65282.64345	630.0718059	311307.8146	7184141.738	15956.78416	0.3617286338	0.9406014838	39461.31271	15599.24959	9593.804516	2097.642044	518.6432587	0.2100239353	0.01090980201	0.02259798088
87	1	67087.72013	989.2684997	1016919.082	2487993.695	2781.615619	0.8887353752	1.056575681	44171.76516	16399.30548	10406.6391	2111.104578	581.2002041	0.3297561666	0.03563799341	0.01477436354
87	1	64309.79458	1958.846395	359494.8712	6036562.94	3681.430184	0.8527427926	1.048635735	43869.96053	16346.73612	10352.12605	2116.228256	577.0972743	0.6529487982	0.01259852045	0.01179851602
87	1	74399.93414	1935.038892	2670773.368	275748.3088	1699.404531	0.9320238188	1.066163338	44495.39637	16458.4351	10470.22393	2092.977368	585.7997208	0.645012964	0.09359742126	0.0252939456
87	1	66378.61219	2742.881356	285346.8965	8319973.034	5971.533985	0.7611386406	1.02859073	42934.32097	16195.50625	10204.96402	2078.406571	565.2284207	0.9142937854	0.01	0.03377154888
87	1	65228.9176	1436.791081	460668.3269	5512451.995	4576.623982	0.8169350407	1.040780773	43524.22041	16289.70239	10295.60628	2107.515491	572.6280773	0.4789303602	0.01614415059	0.01686048875
87	1	68881.44389	426.7525109	1144543.815	2353053.691	7437.178439	0.7025128624	1.015647857	42453.07649	16110.95635	10116.69158	2089.891474	558.633532	0.142250837	0.04011061026	0.02710000054
87	1	71556.28729	1169.430455	2120691.097	551686.4171	1415.182397	0.9433927041	1.068625607	44637.746	16479.93405	10489.80661	2105.647117	587.4961029	0.3898101516	0.07431975336	0.01794081185
87	1	66442.48751	1501.205125	917470.3575	2786243.527	1668.609481	0.9332556208	1.066362447	44580.44532	16468.01144	10475.84595	2115.504768	586.5764278	0.5004017083	0.0321528066	0.01221693584
87	1	67575.45364	426.7525109	801039.5297	3789840.378	10025.07944	0.5989968226	0.9928583735	41537.64131	15954.82775	9957.52537	2090.223516	546.4294224	0.142250837	0.02807248088	0.02690750877
87	1	67681.22021	411.236773	1077741.771	2364748.086	6959.674319	0.7216130272	1.019803601	42672.64331	16145.03681	10148.6066	2105.209245	561.3167315	0.1370789243	0.03776952841	0.01820096699
87	1	66893.05554	623.9023312	974635.0889	2630048.235	4674.543061	0.8130182775	1.039905145	43503.3037	16285.22304	10290.27365	2111.693797	572.2831491	0.2079674437	0.03415614821	0.0144331715
87	1	65404.73276	411.2370059	576118.6969	4583339.193	12341.75721	0.5063297115	0.9723896858	40787.73839	15822.30544	9818.538975	2111.647644	536.0969658	0.137079002	0.0201901161	0.01446103526
87	1	67844.05177	153.6557134	1285135.625	1673480.386	14602.92262	0.4158830952	0.9524673767	39998.28593	15686.9718	9679.991362	2115.096	525.5222869	0.05121857113	0.04503765911	0.0124577567
87	1	64882.17211	548.7626873	556461.1113	4518514.316	9008.223647	0.6396710541	1.001720795	41992.17731	16026.04595	10024.83375	2118.885017	552.0323422	0.1829208958	0.01950121477	0.01025614709
87	1	69817.64522	2798.022014	1756631.275	884695.404	385.7128191	0.9845714872	1.077671445	45022.32068	16544.16691	10554.14934	2111.700827	592.5247452	0.9326740046	0.06156125393	0.01441689842
87	1	66565.05624	384.5778911	853733.7047	3148603.592	8986.706332	0.6405317467	1.001939711	41969.50863	16024.1924	10024.63489	2109.689414	551.8759594	0.1281926304	0.02991915157	0.01559844905
87	1	68559.06415	738.1621436	1406823.591	1446955.101	2703.387463	0.8918645015	1.057265172	44198.81867	16403.96061	10411.41934	2110.906589	581.5638468	0.2460540479	0.04930222154	0.01488929746
87	1	65257.76314	968.4829353	398953.8789	6153778.409	8081.740803	0.6767303679	1.009928979	42269.06034	16076.64837	10079.25988	2103.329135	555.968479	0.3228276451	0.01398136387	0.01929341441
87	1	65734.87856	1117.256283	626516.455	4329038.141	4199.408317	0.8320236673	1.044096524	43663.90271	16313.11014	10319.12061	2109.363637	574.4601636	0.372418761	0.02195630871	0.01578666368
87	1	72504.57647	1344.078937	2452573.456	338129.1938	778.460607	0.9688615757	1.074217268	44878.83848	16519.99846	10529.7649	2110.376767	590.6338408	0.4480263123	0.08595059158	0.01519071809
87	1	65357.12157	563.9828642	688689.9766	3751444.626	6902.435021	0.7239025991	1.020262829	42739.01467	16153.29084	10154.4458	2119.204868	561.9794357	0.1879942881	0.0241351837	0.01007008805
87	1	68228.78443	409.3967086	766009.335	4279553.554	11716.05046	0.5313579815	0.9780085791	40897.11986	15848.40176	9851.394215	2077.579124	538.0943353	0.1364655695	0.0268448455	0.03425359827
87	1	66849.55641	224.8055604	884330.9051	3065152.623	15086.32827	0.3965468693	0.948236706	39800.25052	15654.99368	9648.900762	2106.949682	523.0123877	0.0749351868	0.03099143239	0.01719051729
87	1	68293.90265	2392.762239	1404237.298	1418184.367	428.6796125	0.9828528155	1.077282508	45017.99061	16542.706	10552.05311	2115.013576	592.4146762	0.7975874131	0.04921158476	0.01249669221
87	1	65533.15706	663.7724463	564119.3791	4736095.982	7930.765735	0.6827693706	1.011240743	42340.7244	16087.65718	10089.46335	2108.853003	556.8359364	0.2212574821	0.01976959925	0.01608424789
87	1	65517.44646	1291.086717	733533.1929	3521822.732	2376.044096	0.9049582362	1.060120734	44342.47085	16426.60899	10432.9528	2119.322787	583.3447797	0.4303622389	0.02570671705	0.01
87	1	67842.1335	153.6557134	1287768.452	1665535.322	14558.50999	0.4176596006	0.952857856	40014.64002	15689.71822	9682.755276	2115.285736	525.7372111	0.05121857113	0.04512992668	0.0123475245
87	1	65435.6688	2686.410701	515825.4175	5104923.942	2229.384506	0.9108246198	1.061450007	44355.49629	16431.41294	10440.01968	2107.50638	583.7055401	0.8954702335	0.01807713432	0.01686373354
87	1	73349.19634	1236.25526	2334146.957	449347.4749	2396.37272	0.9041450912	1.060036791	44237.4642	16415.20144	10426.78506	2089.620125	582.41595	0.4120850867	0.08180032745	0.0272508618
87	1	70033.44652	302.8150979	1323723.142	1916979.083	9324.939766	0.6270024094	0.9990495421	41758.94457	15994.32347	9999.261472	2082.13044	549.5066772	0.100938366	0.04638996106	0.03160917419
87	1	65126.98071	1547.613364	604961.5452	4248178.104	2517.167274	0.899313309	1.058882717	44287.67686	16417.58773	10424.02815	2117.861347	582.6377648	0.5158711213	0.02120091554	0.01084908308
87	1	66667.61834	2231.229036	1040813.146	2295503.23	516.2880083	0.9793484797	1.076497306	45001.10335	16538.88848	10547.37385	2119.311381	592.121626	0.7437430121	0.03647536242	0.01000273412
87	1	67609.26899	824.0728301	802112.0801	3794652.439	5857.91897	0.7656832412	1.029554907	43011.89329	16206.25162	10213.83112	2089.741569	566.0825465	0.2746909434	0.02811006848	0.02718660251
87	1	67003.27351	779.0131446	1128395.608	2033339.543	2628.585858	0.8948565657	1.057897336	44252.59556	16411.31667	10417.39322	2119.190895	582.1492191	0.2596710482	0.0395446953	0.01007681763
87	1	69177.88335	801.6906213	1543494.476	1208075.746	2367.037286	0.9053185086	1.060232531	44312.23835	16423.67401	10431.82671	2109.174699	583.102674	0.2672302071	0.05409186135	0.01589491006
87	1	65000.88184	807.2070775	567376.384	4482571.275	5851.896475	0.765924141	1.029518658	43105.8824	16216.17605	10218.8195	2117.629144	566.8931837	0.2690690258	0.01988374119	0.01098533935
87	1	66556.54768	1632.217381	881056.1907	3000051.365	1866.871702	0.9253251319	1.064629518	44496.93759	16454.65809	10462.97963	2111.469301	585.5275583	0.5440724603	0.03087666982	0.01456124805
87	1	64546.873	566.3655612	295349.7354	6899348.162	17792.38193	0.2883047228	0.9244027686	38847.11682	15492.16328	9482.673631	2108.539914	510.2859733	0.1887885204	0.01035055012	0.01626672983
87	1	68313.31054	463.283527	766359.0479	4310599.215	10705.1402	0.5717943919	0.9869147023	41250.72351	15908.97465	9913.368518	2076.237488	542.8276228	0.1544278423	0.02685710121	0.03503293098
87	1	65098.23003	2332.959	611211.4058	4191044.346	1365.734141	0.9453706344	1.069019265	44698.23482	16487.39262	10495.00946	2118.699413	588.0954411	0.7776530001	0.0214199423	0.01036080572
87	1	69770.50205	503.2582965	1803103.311	812415.4422	2803.044853	0.8878782059	1.056373602	44177.93944	16399.4443	10406.01259	2115.28355	581.2162765	0.1677527655	0.06318986934	0.01234678637
87	1	65386.52789	2244.910384	635265.5438	4128132.834	1594.797899	0.936208084	1.067012418	44606.58174	16472.46727	10480.38699	2115.503144	586.9247371	0.7483034612	0.02226292108	0.01221774137
87	1	69086.52908	389.3691518	1687291.5	932723.95	3762.907618	0.8494836953	1.047908353	43851.30166	16342.87835	10347.62577	2119.3242	576.799582	0.1297897173	0.05913123711	0.01
87	1	66498.43698	1100.954036	993149.5758	2455181.471	1966.561207	0.9213375517	1.063727029	44486.98958	16451.27879	10458.12102	2119.169363	585.2730197	0.3669846787	0.03480498958	0.01008872053
