#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	35.30064633	0.00043904	-4384.193869	28992	4.624456779	58091699.31	0.3755432212	0.6339148781	10	5
42	0	31.10821477	0.0004903521564	-4453.371199	28874.19151	3.832192275	41695056.22	0.6445907645	0.3656219559	9.99999967	4.476783039
42	1	12.34159928	0.001274645099	1961.646607	27073.51891	1.100765774	2368123.803	0.6214390983	0.5910406569	10	1.722204872
42	1	14.18521456	0.00115519995	6493.558292	27347.75522	1.345247766	3183331.921	0.5550293255	1.104859892	10	1.900277091
42	0	2.81353709	0.005776782718	-1828.201984	16736.97845	-0.1190066239	19504.28222	0.4990105304	0.5548281077	10	0.3800039066
42	1	25.93669099	0.0005960413092	232.9537197	28631.53781	3.062564529	23212925.8	0.6204016784	0.514520391	10	3.682966207
42	0	15.10038062	0.001024414017	-3041.050383	27648.02904	1.638830558	4567457.705	0.5040530462	0.5086879174	10	2.142883604
42	1	5.614581463	0.003067715648	321.1083422	23220.21957	0.1819050693	228432.4042	0.6203763572	0.5184018377	9.625960712	0.8022814265
42	1	8.546214699	0.001856383946	1288.779941	25740.52273	0.2232649828	766532.3838	0.9614397251	0.3593714285	9.993832324	1.184704708
42	1	12.19524364	0.001285245087	777.8922404	27049.1822	1.139391995	2309865.573	0.5686090881	0.58629143	10	1.708001083
42	0	31.91111828	0.0004786712524	-2207.248628	28901.10245	3.840260015	44854717.69	0.7469275202	0.3603143825	9.999157694	4.587187535
42	0	25.82306081	0.0006041948086	-179.4613236	28619.35029	3.087875776	23186282.51	0.5972038833	0.5186165799	9.952909951	3.685079659
42	1	13.67184061	0.001183386382	6301.732656	27283.04147	0.7931587809	2960822.078	1.061856651	0.5507675198	10	1.855015432
42	1	32.93747634	0.0004699995197	956.6890331	28920.91947	4.064651712	47350430.64	0.6059913592	0.5574748628	10	4.670643071
42	1	19.71890875	0.0007920869517	2219.750064	28181.45339	2.136148121	9888490.879	0.6353579044	0.591194758	9.999888001	2.771506026
42	1	9.891703325	0.00161665256	3590.255111	26291.30514	0.6719090946	1165590.438	0.6892644603	0.6200027363	9.991897392	1.361173555
42	1	7.300975386	0.002361849181	3047.436941	24762.54295	0.3629658538	493361.5434	0.6685747346	0.6066758875	9.658548622	1.031540588
42	1	31.88985143	0.0005039123783	2689.118314	28861.45794	3.92431501	43949594.09	0.6466325697	0.6063612012	9.840963225	4.570947579
42	0	6.977567955	0.002227134497	-4588.826541	24886.68934	0.3466456564	439079.7288	0.6390203397	0.3660661975	9.999983687	0.9856659961
