#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	0	24.77249074	0.0006217401986	-8896.976378	28572.54074	3.179387565	20451772.76	0.351388279	0.5402539972	9.999961622	3.530775844
39	1	5.751187431	0.00281234315	1662.642631	23559.75856	0.1118415188	219885.3023	0.6747940776	0.5298807248	9.974184473	0.7866355964
39	1	28.9422942	0.0005430783291	846.9804652	28762.48721	3.520474637	32691686.99	0.6139899831	0.5454035179	9.925006054	4.13446462
39	1	21.0479034	0.0007571785672	5964.445504	28262.72396	2.131991705	11382750.92	0.7729241202	0.7269323802	9.993418533	2.904915826
39	1	29.76999039	0.0005218629233	601.2451413	28804.86722	3.612738376	35329106.86	0.6257190891	0.5247454922	9.97477881	4.238457466
39	0	24.80187046	0.0006219805445	-5133.782349	28572.17289	3.10883783	20450174.04	0.4219380135	0.5402539972	9.998673394	3.530775844
39	1	8.719235788	0.001809041876	1064.321689	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4671097096	10	1.213460025
39	1	35.88472747	0.0004459006129	1775.834591	28976.24859	4.585659377	55451079.59	0.3374107792	1.092863303	10	4.923070156
39	0	19.54679542	0.0007651264958	-44286.81541	28244.46265	2.14154244	11030168.33	0.7330725264	0.1	9.993563816	2.874614966
39	1	5.304678251	0.003044388015	1755.141602	23010.73346	0.1478912364	168333.0424	0.573296975	0.6302074018	9.999427988	0.7211882114
39	0	1.118411097	0.01476023494	-25745.9575	-3042.484679	-0.04102448792	-4110.045845	0.2014641984	0.5391938924	9.750412398	0.1604397105
39	1	22.44918136	0.0006944959335	2305.713182	28409.65903	2.371690709	14997596.86	0.8140622444	0.4635227998	9.973879053	3.185752954
39	1	10.91153844	0.001436236252	720.2226927	26702.51881	0.8964912212	1653562.26	0.6319481264	0.5243384348	10	1.528439348
39	1	29.28201028	0.0005342784764	3847.845978	28776.54438	3.328211452	32947494.18	0.8128733365	0.5384583613	9.973879053	4.141084788
39	1	16.51742264	0.0009718792387	6052.237596	27768.65371	1.52374543	5350106.071	0.7349990676	0.7745541101	9.999959179	2.258744498
39	1	7.172084107	0.00221992568	1480.488658	24903.23186	0.3646872963	443423.625	0.6241746373	0.5647131534	10	0.9888619336
39	1	28.60202944	0.0005928053895	562.2257074	28650.08491	3.595393521	25276808.34	0.1999260407	1.750701734	9.918314318	3.795319561
39	0	27.12205337	0.0005680850779	-168.5848902	28696.56745	3.170806508	26958462.03	0.700918449	0.4414423674	9.993525803	3.871724957
39	1	22.23443688	0.0007005620218	2049.665106	28395.76817	2.34410563	14611218.45	0.8140622444	0.4531567546	9.973879053	3.158167875
39	1	36.86975197	0.00043904	4988.476656	28992	4.585659377	58091699.31	0.4143406233	1.230274299	10	5
39	1	32.56201297	0.0004861538331	4420.417408	28894.4824	3.680551279	46370030.31	0.9666754889	0.480416945	9.904567245	4.647226768
39	1	23.97140233	0.0006499646438	3100.510488	28507.73425	2.634566771	17900142.52	0.7428477991	0.5474049142	9.999999912	3.37741457
39	1	32.35822383	0.0004780762539	747.790013	28902.49209	3.98148173	45030581.51	0.6117122965	0.543095256	9.998941864	4.593194026
39	1	26.83268144	0.0005793116787	581.4128249	28673.12981	3.19188802	25796705.96	0.6247649558	0.5247454922	9.97607515	3.816652976
39	0	7.234552785	0.002151169848	-8516.337705	25071.92438	0.6464258486	497097.3328	0.3807876886	0.5067219796	9.978062485	1.027213537
39	1	25.67135934	0.0006354577179	6286.024704	28552.41744	2.925681956	20455600.92	0.6109243337	0.9695989012	9.922023243	3.53660629
39	1	24.70497262	0.0006255290073	837.0452757	28564.76585	2.778953819	20191075.95	0.7372177036	0.4528619358	9.993528669	3.516171522
39	1	15.6146554	0.001029194639	1838.133852	27670.55194	1.537030559	5077954.253	0.6892472606	0.5265833999	9.858232878	2.22627782
39	1	28.13202619	0.0005525818448	2878.748279	28731.31719	3.253338356	29133451.16	0.7192858275	0.5537404398	10	3.972624183
39	1	7.764972394	0.002090550986	4264.225608	25200.26559	0.4486151345	532132.1156	0.601442967	0.7652695177	10	1.050058102
39	1	30.383296	0.0005102805341	3359.382126	28828.43755	3.456222542	36997618.88	0.8457248247	0.4923260976	10	4.301947367
39	1	5.972134518	0.00272645309	799.728409	23801.79771	0.2179368681	257549.7991	0.6114215205	0.5457063858	9.90173443	0.8293583886
39	0	3.703505147	0.005159474589	6904.724218	18154.26753	-0.5766903108	29797.67081	1.00215999	0.6375048058	10	0.4254696796
39	0	21.99656037	0.0006954540449	-2409.413387	28403.36697	2.342867842	14616843.17	0.8140622444	0.3262552768	9.999544809	3.156930086
39	1	9.498973219	0.001653594668	507.7351079	26203.58305	0.6963160593	1081630.528	0.6313224311	0.5162462135	9.999732873	1.32763849
39	1	28.09370871	0.0006242410928	584.2312737	28654.14434	3.620991553	34222473.94	0.6257190891	0.5247454922	9.390521033	4.246710642
39	1	31.91353106	0.0004903547646	4477.616856	28876.82006	3.645066778	42522464.31	0.8632685035	0.5420380931	9.976598527	4.508335281
39	0	31.91813239	0.0005510808021	-3426.82323	28817.17504	4.365051783	51638536.79	0.5103739369	0.4914644893	9.348646886	4.87542572
39	1	7.445299199	0.00213580724	1505.705056	25096.36093	0.3073297022	498643.9146	0.7204784066	0.4893622737	10	1.027808109
39	1	22.38960583	0.0006903597562	874.8749313	28414.99036	2.450747181	14937241.09	0.7290441964	0.4593569839	10	3.179791377
39	1	9.725390935	0.001739405554	7398.035264	26015.8123	0.2687820738	946814.4651	1.00215999	0.6892209499	9.976598527	1.270942064
39	1	24.28867849	0.0006784777701	8799.496075	28445.91574	2.25111578	16048767.88	1.007183582	0.8918054721	9.976598527	3.258299362
39	1	26.95115872	0.0006081781522	7671.84639	28603.67261	3.012259193	21850406.49	0.5972094991	1.239107283	10	3.609468693
39	1	7.776833738	0.002174214093	4200.933012	25112.43697	0.3477592887	565017.2843	0.7278905617	0.6256592274	9.791148154	1.07564985
39	1	6.042286979	0.002723488335	2383.470864	23806.29182	0.1316858234	257608.2854	0.6976725652	0.5457063858	9.905326095	0.8293583886
39	0	32.7769498	0.0004685427064	-47.54513726	28926.78157	3.774084746	48742735.38	0.944126967	0.3299984359	9.976598527	4.718211713
39	0	1.931316301	0.009691489862	3351.35633	8304.484538	-0.01081015995	676.6627926	0.2551614262	1.750701734	9.750412398	0.2443512663
39	1	17.33628601	0.0008978269206	710.5231883	27938.66268	1.843571712	6787496.153	0.601442967	0.5508789253	10	2.445014679
39	1	21.10387525	0.0007352166588	2017.464313	28313.089	2.14154244	12432614.94	0.8500166459	0.4325946673	9.993563816	2.991559086
39	1	13.98602612	0.00111914559	1454.028727	27430.53308	1.337995954	3501611.14	0.6235004052	0.5640840606	10	1.961496359
39	1	26.76212632	0.0005811376301	2859.43755	28665.75544	3.057421889	25045527.37	0.7199965505	0.5521784415	10	3.77741844
39	0	3.710095999	0.0041206499	-63993.51164	20539.32436	0.4097315244	64270.67222	0.123	0.4466357121	9.999999844	0.5327315244
39	1	28.0632255	0.0005517633278	744.1701761	28733.32676	3.365767042	29288610.04	0.6139784625	0.5409090197	9.998971265	3.979745504
39	1	25.28971517	0.0006198759193	4228.569686	28577.06319	2.808204526	20666423.26	0.7349990676	0.6209887529	9.998259558	3.543203593
39	0	7.654162828	0.002257792247	7331.228167	24827.66423	-0.02345625671	429134.5732	1.00215999	0.6817296401	9.978064121	0.9787037337
39	0	29.23052914	0.0005274735942	-212.7810903	28788.96369	3.534585794	33495868.8	0.6271391223	0.4923260976	10	4.161724917
39	0	3.509716956	0.004660858516	-446.3061593	19300.99499	-0.2471913927	42633.58468	0.7184345843	0.4220054811	9.99818178	0.4712431916
39	1	3.656892124	0.004658316639	1261.605104	19304.88527	0.2604076714	42638.9496	0.2108355202	1.750701734	10	0.4712431916
39	1	21.69839235	0.0007159080774	1626.998017	28356.3335	2.392182573	13393833.94	0.674132879	0.5287817061	10	3.066315452
39	1	14.02559788	0.001107707519	261.0437823	27456.79396	1.264797622	3611394.657	0.7169529418	0.4454944879	10	1.981750564
