#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65150.6422	410.3982726	461933.7144	5460555.772	15677.74645	0.3728901418	0.9430227193	39597.07364	15619.94086	9612.829301	2108.855892	520.2747019	0.1367994242	0.01618849618	0.01608309269
53	1	64862.08924	2627.668477	459838.4057	5335825.368	2123.513094	0.9150594762	1.062363496	44412.32243	16439.81689	10447.50526	2113.375904	584.3698072	0.8758894925	0.01611506595	0.01345421948
53	1	63961.64535	1156.116657	317779.7934	6284839.573	7331.946699	0.7067221321	1.016480268	42587.29694	16127.40082	10128.04	2119.32561	559.9557717	0.385372219	0.01113661292	0.01
53	1	68141.59987	724.9980581	1262964.345	1787950.598	3227.417108	0.8709033157	1.052656934	44006.81116	16371.65477	10378.85567	2108.958728	579.0360745	0.2416660194	0.04426066518	0.01602129369
53	1	65294.73589	676.3681181	610310.2022	4274797.838	6717.086429	0.7313165428	1.021906881	42792.39624	16163.2049	10165.23301	2115.482385	562.7497626	0.2254560394	0.02138835956	0.01223266915
53	1	65944.95755	492.9699529	600632.6048	4617530.997	10351.27045	0.5859491821	0.9899405714	41468.87234	15940.00067	9939.806869	2104.417852	545.2881313	0.1643233176	0.02104920755	0.01866115821
53	1	66568.4852	211.0338385	1014400.024	2381473.926	13130.938	0.4747624801	0.965415769	40533.53619	15777.29194	9771.256015	2119.326357	532.5878703	0.07034461284	0.03554971288	0.01
53	1	66442.78842	1184.652124	913516.1719	2805557.898	2275.047221	0.9089981112	1.061023084	44364.86873	16431.31487	10438.49445	2115.262832	583.7075641	0.3948840413	0.03201423191	0.01235832847
53	1	66438.6643	386.3304954	457250.7874	6203514.982	18335.98489	0.2665606044	0.9196822994	38586.31621	15452.23692	9445.795791	2087.811034	507.1390396	0.1287768318	0.01602438271	0.02830955523
53	1	65079.50309	305.6371248	523475.1141	4873799.158	18230.52605	0.2707789581	0.92052801	38708.99083	15467.48499	9456.573702	2113.715052	508.3633461	0.1018790416	0.01834521842	0.0132601515
53	1	66927.44474	663.1518861	834018.1511	3369829.781	5809.36403	0.7676254388	1.02994112	43071.63166	16213.61108	10218.95718	2102.657476	566.6739723	0.2210506287	0.02922821875	0.01968315643
53	1	64638.14922	647.5738742	482841.3172	5021137.513	8816.865404	0.6473253838	1.003407473	42058.27738	16037.4251	10036.52309	2118.377671	552.921213	0.2158579581	0.01692120444	0.01055087889
53	1	66268.71125	1814.529135	930151.2906	2681880.383	1015.431947	0.9593827221	1.072102751	44823.52014	16508.66909	10516.62334	2119.069399	589.7590797	0.6048430449	0.03259721069	0.01014511406
53	1	64817.78458	534.4328562	371430.8372	6197611.57	14978.72508	0.4008509967	0.9491784307	39844.32906	15662.11151	9655.821194	2108.762106	523.571051	0.1781442854	0.01301681714	0.0161375544
53	1	67839.17977	699.8460393	1182606.413	1999412.437	3570.886298	0.8571645481	1.04963234	43885.25954	16350.92758	10357.72823	2108.986732	577.4158711	0.2332820131	0.0414445164	0.01600527305
53	1	67371.50161	706.5541301	980275.6115	2722488.193	4606.370058	0.8157451977	1.040529062	43503.16453	16286.81141	10293.24722	2104.321258	572.3980994	0.2355180434	0.03435382068	0.01871615468
53	1	67129.69036	853.4125335	721635.1431	4175182.972	5981.466413	0.7607413435	1.028457771	42977.61167	16199.77862	10206.70611	2092.617916	565.5801486	0.2844708445	0.02528974914	0.02551565974
53	1	65460.64394	560.6373936	699546.9881	3716743.474	6901.304958	0.7239478017	1.020276026	42736.07542	16153.01148	10154.34745	2118.191021	561.9563312	0.1868791312	0.02451566836	0.01065909212
53	0	69666.35895	30	1711478.89	943674.8653	57737.98977	-1.309519591	0.5726422352	24709.59857	13081.47706	7025.49299	2111.439531	321.8470125	0.01	0.05997888574	0.01458246806
53	1	64036.28075	3735.380075	329308.0537	6202801.289	1689.737253	0.9324105099	1.06616581	44583.8598	16467.87009	10475.09388	2118.813717	586.5695123	1.245126692	0.01154062153	0.01029495322
53	1	66576.74474	682.7336131	884981.0427	2985217.954	4728.073505	0.8108770598	1.039434759	43483.32674	16281.88515	10286.92896	2111.384547	572.0218413	0.227577871	0.0310142165	0.01461284714
53	1	70729.71012	3252.445232	1863267.025	799718.2153	864.7034709	0.9654118612	1.073480047	44825.44243	16512.41304	10523.30994	2103.425547	590.0322211	1.084148411	0.0652983105	0.01922134528
53	1	70393.37754	1637.527289	2032078.285	577869.0839	148.179006	0.9940728398	1.079739626	45130.60559	16561.02252	10569.97825	2119.043391	593.8515089	0.5458424297	0.07121431176	0.01015558366
53	1	66081.39185	683.8783887	834770.4461	3111523.822	4659.872724	0.813605091	1.040019451	43523.80567	16287.7019	10291.94573	2116.340828	572.4827281	0.2279594629	0.02925458298	0.01173349238
53	1	67223.70202	1259.394524	1189492.213	1866022.106	1220.755678	0.9511697729	1.070293921	44751.6258	16496.35849	10504.03212	2119.320103	588.7970761	0.4197981747	0.0416858297	0.01
53	1	64221.43402	2251.381782	285346.8965	6811818.434	4306.327608	0.8277468957	1.043142801	43638.60678	16307.96337	10313.17433	2113.180167	574.0626113	0.7504605939	0.01	0.01356953826
53	1	66446.07951	1168.258621	914040.6354	2803854.234	2313.556613	0.9074577355	1.060684048	44351.15977	16428.98255	10436.12161	2115.241487	583.5252213	0.3894195404	0.03203261177	0.01237076976
53	1	67764.26773	394.7012896	1333035.87	1528310.121	4892.720068	0.8042911973	1.037959677	43450.98831	16274.64811	10278.10476	2119.26991	571.4659768	0.1315670965	0.0467163262	0.01003191068
53	0	66233.22999	82.17596389	903326.5808	2800794.825	39401.70019	-0.5760680076	0.7340860122	31225.25967	14190.77399	8154.728046	2118.031093	408.5686416	0.02739198796	0.03165713704	0.01075290512
53	1	65342.79195	1154.558993	532038.5584	4920371.022	4747.807014	0.8100877194	1.03926547	43471.72905	16280.21404	10285.48315	2109.985282	571.8894627	0.3848529978	0.01864532486	0.0154257497
53	1	68603.37384	1420.899134	1558178.96	1116515.974	578.5957819	0.9768561687	1.075948624	44979.05204	16535.12831	10543.54113	2119.316615	591.8277012	0.4736330446	0.05460648001	0.01
53	1	64896.02239	1732.724828	469546.2437	5262983.821	3315.121502	0.8673951399	1.05187036	43990.4316	16367.88783	10374.19773	2113.41643	578.7471841	0.5775749428	0.01645527775	0.01343179222
53	1	66908.08783	3419.41529	865385.3994	3185116.821	1278.004277	0.9488798289	1.069836109	44683.7105	16487.94353	10498.1149	2104.849906	588.1212085	1.139805097	0.03032748595	0.01840261145
53	1	63840.29227	1159.804132	285346.8965	6575312.191	8223.603902	0.6710558439	1.008628553	42271.50837	16073.56774	10073.18059	2119.325548	555.7476562	0.3866013773	0.01	0.01000013925
53	1	65141.4526	888.5625074	411059.7762	5960882.753	8340.165831	0.6663933668	1.00764501	42186.11807	16061.93935	10063.79162	2105.934369	554.8219351	0.2961875025	0.0144056158	0.01777991226
53	1	67197.51572	599.2879771	934445.137	2901302.622	5620.595596	0.7751761762	1.031597912	43144.09998	16225.59218	10230.85344	2104.361921	567.6126611	0.199762659	0.03274768881	0.0186929057
53	1	70712.9875	3339.722627	1858798.274	804712.1118	853.0248309	0.9658790068	1.073582886	44829.57852	16513.11813	10524.02847	2103.424827	590.0873375	1.113240876	0.06514170286	0.01922134528
53	1	66221.22234	591.5258891	627014.9267	4524779.113	8530.419513	0.6587832195	1.005983702	42104.31502	16048.95173	10051.36114	2101.555628	553.801225	0.1971752964	0.02197377769	0.02032381255
53	1	65635.66748	866.1105802	684214.329	3879683.52	4604.956015	0.8158017594	1.040509107	43537.00669	16290.36711	10295.01038	2114.443838	572.688696	0.2887035267	0.02397833435	0.01283552464
53	0	64133.44763	30	285346.8965	6756476.781	347074.0747	-12.88296299	-1.975190679	-77750.75491	-4385.844855	-10775.4381	2114.601563	-1043.564095	0.01	0.01	0.01274554425
53	1	66322.83908	477.4237694	948756.5395	2609513.16	5802.353556	0.7679058577	1.029949491	43129.015	16219.74863	10222.14849	2119.325194	567.174571	0.1591412565	0.03324923282	0.01
53	1	64519.97324	302.4013739	455431.555	5209024.573	20884.41728	0.1646233086	0.8971427573	37785.28263	15308.94375	9294.106446	2118.630074	495.9763694	0.100800458	0.01596062759	0.01040473567
53	1	72188.67876	499.1811627	2243304.686	472607.4064	3072.878576	0.8770848569	1.054037297	44041.44391	16378.89296	10387.35328	2102.856083	579.5942571	0.1663937209	0.07861675432	0.01956616786
53	0	63840.2774	80.60779874	285346.8965	6575303.126	128564.918	-4.142596719	-0.05106762313	-348.3628505	8808.069205	2669.159635	2119.327288	-12.19407841	0.02686926625	0.01	0.01
53	1	69959.69577	207.3445079	1919108.309	675670.4441	6717.360268	0.7313055893	1.021892459	42804.65626	16164.47454	10165.83738	2119.233914	562.853698	0.06911483595	0.06725527183	0.01005318636
53	1	75319.38614	302.4738735	2785853.021	245794.8266	5219.38068	0.7912247728	1.035192516	43222.81348	16243.21827	10252.35198	2085.119009	568.9664425	0.1008246245	0.09763039497	0.02987165567
53	1	64067.12395	531.8853704	336552.4003	6142645.577	15893.73481	0.3642506077	0.9410890742	39553.19829	15610.29587	9601.180407	2118.758647	519.5331305	0.1772951235	0.01179450011	0.0103299217
53	0	66378.06606	164.5925977	650147.1525	4409937.592	28390.15237	-0.1356060949	0.8311073791	35067.09468	14849.54981	8829.299908	2100.424025	460.0429386	0.05486419924	0.022784448	0.02098198645
53	1	68534.19018	497.2241417	1293701.334	1757665.593	4924.14086	0.8030343656	1.037730324	43391.16441	16267.6826	10273.72352	2104.485751	570.9030114	0.1657413806	0.04533784491	0.01862072891
53	1	65726.04634	682.3907958	448230.277	5898760.308	10436.63762	0.5825344952	0.9892069841	41419.98079	15932.90469	9933.616649	2098.75341	544.726362	0.2274635986	0.01570825835	0.02195200013
53	1	69466.94128	276.2260771	1767160.459	840845.3154	5423.384612	0.7830646155	1.033290807	43258.90087	16242.17795	10245.24699	2118.010747	568.9262211	0.09207535904	0.06193024983	0.01076355411
53	1	67719.04563	1143.333691	913516.1719	3157968.382	3850.477751	0.84598089	1.047216094	43739.15183	16329.14635	10338.15908	2094.690222	575.6953751	0.3811112305	0.03201423191	0.02431049922
53	1	67342.41912	478.1387852	1133218.953	2080754.17	5105.974769	0.7957610092	1.036098627	43358.15862	16259.97199	10264.11432	2114.016588	570.3121846	0.1593795951	0.03971372975	0.01308388763
53	1	68117.33094	1143.681591	1016839.119	2737581.244	3573.75563	0.8570497748	1.049653442	43836.53732	16345.78888	10355.15339	2094.502046	576.9960821	0.3812271972	0.0356351911	0.02441948882
53	1	64115.37083	3272.454597	343656.6132	6094382.407	1945.952708	0.9221618917	1.06391095	44491.77053	16452.26096	10459.26239	2118.404857	585.3488399	1.090818199	0.0120434677	0.01053278701
53	1	66939.18019	1472.693757	1113419.771	2074655.21	1049.343772	0.9580262491	1.07180334	44812.32474	16506.70649	10514.57787	2119.316982	589.6059735	0.4908979192	0.03901986617	0.01000141175
53	1	73394.1731	648.3292828	2643497.162	263407.1625	1814.313023	0.9274274791	1.065104844	44502.6836	16456.4919	10465.5664	2107.561344	585.6660251	0.2161097609	0.0926415249	0.0168308725
53	1	66779.796	925.3575564	1014994.298	2426080.43	2644.02972	0.8942388112	1.057771709	44236.45968	16409.27406	10415.90681	2115.952421	581.9855024	0.3084525188	0.03557053926	0.01195810291
53	1	68720.99211	895.6484648	1459482.95	1340238.702	2073.885076	0.917044597	1.062806603	44423.62743	16442.1604	10450.24336	2111.471562	584.5506199	0.2985494883	0.0511476721	0.01456030504
53	1	65234.62144	888.5625074	411059.7762	6012596.037	8447.923012	0.6620830795	1.006700935	42143.00801	16054.91871	10056.91315	2104.432522	554.2712566	0.2961875025	0.0144056158	0.01865244005
53	1	71475.01913	1340.87753	2243304.686	442348.9424	579.9618704	0.9768015252	1.075952481	44962.22401	16533.34465	10542.63541	2114.350814	591.6820726	0.4469591765	0.07861675432	0.0128827332
53	1	67491.74013	922.9638128	834018.1511	3550825.564	4947.984366	0.8020806254	1.037555341	43346.73413	16262.49748	10270.44744	2093.560188	570.4840407	0.3076546043	0.02922821875	0.02496779245
53	1	66668.41731	2020.5084	976991.2713	2565299.983	1019.43361	0.9592226556	1.072079096	44810.18668	16507.18719	10515.77808	2115.450357	589.6387196	0.6735028001	0.03423872077	0.0122468581
53	1	66662.97547	231.2071847	862760.7729	3127801.987	14913.33199	0.4034667205	0.9497546055	39867.13956	15666.02323	9659.82697	2108.656148	523.8766968	0.07706906155	0.03023550575	0.01619911021
53	1	66299.92328	1799.573986	938364.416	2651488.633	1015.076586	0.9593969365	1.072105905	44823.62064	16508.6879	10516.64393	2119.061698	589.7605409	0.5998579953	0.03288504019	0.0101495857
53	1	64523.86794	503.4246644	448230.277	5276609.97	12503.63533	0.4998545867	0.970943465	40751.76824	15814.75547	9809.653234	2118.132471	535.5148911	0.1678082215	0.01570825835	0.0106935788
53	1	69290.5203	576.5222306	1657271.037	1001503.135	2714.296292	0.8914281483	1.057158493	44205.87985	16404.43909	10411.29738	2114.223598	581.6053937	0.1921740769	0.05807916811	0.01296245035
53	1	64087.8391	728.829717	285346.8965	6727967.107	13825.07747	0.446996901	0.9593161229	40274.55623	15734.01573	9727.888139	2115.335784	529.1999957	0.242943239	0.01	0.01231841958
53	1	65853.08098	599.4275538	547565.2557	5021247.709	9491.166499	0.6203533401	0.9975199434	41767.81942	15991.33894	9992.440082	2102.697601	549.2990785	0.1998091846	0.01918945895	0.0196604812
53	1	68654.54216	369.4490431	1314979.998	1712784.19	6469.920043	0.7412031983	1.024120673	42841.55158	16174.1325	10178.51047	2103.830053	563.5894095	0.123149681	0.04608355703	0.01900211515
53	1	67630.70601	706.4162074	1194789.08	1920004.063	3207.305738	0.8717077705	1.052820829	44027.51452	16374.28252	10380.77576	2113.082051	579.2466374	0.2354720691	0.04187145872	0.01362597035
53	1	66251.38393	872.9251607	495159.711	5707559.734	7997.747028	0.6800901189	1.010701307	42265.16497	16078.21775	10082.73631	2093.115409	556.0783941	0.2909750536	0.01735290333	0.02522715079
53	1	67418.70424	113.5976211	1220214.725	1801161.146	20788.25841	0.1684696636	0.8979914089	37817.38323	15314.54579	9299.924362	2118.036594	496.4135371	0.03786587371	0.04276250206	0.01074952675
53	1	63840.2774	1022.469503	285346.8965	6575303.126	9430.90312	0.6227638752	0.9979973711	41843.93416	16000.67822	9998.901327	2119.325979	550.0499054	0.3408231678	0.01	0.01
53	1	65199.41752	260.8651702	516654.5475	4987122.818	21877.39068	0.1249043727	0.8884221179	37409.70127	15246.50504	9231.81148	2111.370771	491.0864838	0.08695505673	0.01810619123	0.01462217935
53	1	64037.82056	2243.755268	329719.5346	6199246.802	3292.380246	0.8683047902	1.052053327	44016.27052	16371.11196	10376.49098	2118.816105	579.0059598	0.7479184228	0.0115550419	0.01029495322
