#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	10.63058827	0.001497884211	3399.97466	26560.98013	0.8266688388	1456973.55	0.638865001	0.6571469224	10	1.46553384
25	0	15.47447779	0.001087892111	-50102.23515	27647.1475	1.747783274	6293302.181	0.6661817161	0.1	9.420033192	2.41396499
25	0	4.644127888	0.003363833887	-9265.756666	22276.91348	0.3302085339	123171.9695	0.322380548	0.5799821821	9.999998075	0.6525890819
25	1	26.47189861	0.00058808249	2853.399096	28649.81061	3.035425936	24168441.97	0.6973837252	0.5700222058	10	3.732809661
25	1	9.675098329	0.001661945017	4247.265788	26185.16965	0.6555098503	1067106.117	0.6662453847	0.6878107387	9.997746814	1.321755235
25	0	13.15057799	0.001246359429	-6214.519491	27235.90229	1.194250238	3389406.694	0.7599535614	0.2822749344	9.659477735	1.954203799
25	1	32.16060337	0.0004976600849	6714.660112	28857.43067	3.739531902	39889961.32	0.6717149048	0.9347055063	9.99984594	4.411246807
25	0	12.3311837	0.001342529559	-52456.20081	27064.20623	1.559385069	3050230.236	0.3330217296	0.1930539175	9.524567106	1.892406798
25	1	10.61117154	0.001585570116	2608.700705	26469.51986	0.8345561089	1588798.586	0.6832384995	0.569284186	9.698216586	1.517794608
25	1	27.63601731	0.0005691409569	5376.764989	28693.29932	3.046475055	26663389.37	0.8105703409	0.6419984012	9.999996193	3.857045395
25	1	14.42997982	0.001084919096	678.0534519	27509.11432	1.49289564	3844163.237	0.530481041	0.6242420719	10	2.023376681
25	1	30.87540161	0.0005074800968	6072.35813	28834.9155	3.151361943	37626711.44	1.174863783	0.4818923241	9.999584809	4.326225727
25	1	6.659441844	0.002415755971	2558.961379	24453.62149	0.2976126195	342748.2352	0.6110884357	0.6343090172	10	0.9087010552
25	1	25.81648133	0.0006011756856	887.2094044	28620.01175	3.058074486	22659177.1	0.5955177264	0.5642828532	9.998101421	3.653592212
25	1	18.13972594	0.0008545523552	787.9007677	28038.01755	1.853541548	7872711.124	0.7152887721	0.4650699057	10	2.56883032
25	1	20.31096186	0.0007668912735	2952.344269	28239.28024	2.031624453	10895087.25	0.8308412918	0.4818923241	10	2.862465744
25	0	22.61787421	0.0006896112101	-266.3185031	28418.3661	2.702457369	15118303.7	0.4908016963	0.628899244	9.989533536	3.193259065
25	0	27.91928682	0.000570357194	-8632.788663	28722.80994	3.426911888	32668413.7	0.7213931351	0.2649497355	9.753313022	4.148305023
25	1	24.71789779	0.0006290579014	2029.595621	28555.81456	2.832874903	19754668.63	0.6573690069	0.5615784452	9.999445049	3.49024391
25	1	15.36087549	0.001020188572	3090.266011	27657.74031	1.229101492	4624686.649	0.9226851089	0.4392308274	9.999957333	2.151786601
25	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
25	1	26.09796783	0.0006444533548	9080.378009	28520.72753	2.742400416	18398924.12	0.6662453847	1.476440378	9.997703282	3.408645801
25	1	20.73253587	0.000751440083	1828.939295	28274.75518	2.284358869	11581471.85	0.636966547	0.5698153993	9.999998462	2.921325416
25	1	32.56822875	0.000491160585	7024.676329	28878.92961	3.511817293	43582832.89	1.036929815	0.6272661352	9.94152322	4.548747108
25	1	19.02068136	0.0008144056726	350.6890617	28130.19106	2.033230468	9096251.552	0.6622320928	0.4859836646	10	2.695462561
25	1	29.69961098	0.0005649026962	9613.826388	28703.08309	3.067153479	27277546.16	0.8193070254	1.34947811	9.999586985	3.886460504
25	1	11.96906782	0.001325045786	1868.863191	26965.5607	1.118761899	2153160.988	0.5506743127	0.6631565781	9.974499811	1.669436212
25	1	24.52288502	0.0006364480908	2294.940059	28538.77448	2.844377855	19066189.55	0.6048163846	0.6257793455	9.999949756	3.44919424
25	1	6.966221475	0.002547140181	8127.012556	24174.58985	0.06061539118	301351.3907	0.8112904558	0.9749638878	9.961327508	0.871905847
25	1	16.39926071	0.001091431331	794.3354748	27662.88785	1.855670141	6773902.051	0.6234501264	0.5355531362	9.326671785	2.479120268
25	0	6.908992815	0.002243936332	-6098.678175	24848.41068	0.4527262094	429367.1399	0.5257286159	0.4111895092	9.999407365	0.9784548253
25	1	14.7731486	0.001100693228	2090.550614	27521.4809	1.393131099	4332988.463	0.7208407423	0.5144335017	9.807753314	2.113971841
25	0	12.46653096	0.00125980353	-37.27783605	27114.96963	1.205218065	2506286.804	0.5506743127	0.5689974343	9.974499811	1.755892378
25	1	19.70456891	0.0007956841209	3106.232714	28173.17421	2.105402691	9753984.551	0.65348107	0.6238749545	10	2.758883761
25	1	24.67975459	0.0006482413582	6198.836719	28511.77335	2.729587844	18051735.74	0.6573690069	0.8869134671	9.999445049	3.386956851
25	0	29.12198064	0.0005371790969	-894.5031654	28774.80898	3.609161819	33522371.18	0.5592460881	0.5266367182	9.934093869	4.168407907
25	1	26.22338165	0.00059831235	4579.092758	28626.58229	2.913275828	22985833.04	0.7577836898	0.6257793455	9.998117438	3.671059518
25	1	12.22372796	0.00131305908	5224.224873	26985.32412	0.8503095082	2165796.376	0.8215126529	0.6215638488	9.999998075	1.671822161
25	1	7.764299522	0.002153149538	5106.340015	25105.99061	0.4396567611	529896.6144	0.6110884357	0.830130128	9.899976473	1.050745197
25	0	13.03956527	0.001197871156	-471.0074198	27257.14817	1.195419174	2919577.941	0.6519623337	0.4646325938	9.97322916	1.847381508
25	1	19.85043235	0.0007869590382	91.656445	28195.13125	2.294606613	10172889.12	0.5037998954	0.6288962031	9.989345971	2.798406508
25	1	23.76898949	0.0006611218731	507.4945237	28494.58992	2.735909191	18228483.73	0.6677182472	0.4878476389	9.917834358	3.403627438
25	1	27.97209642	0.0005649026962	5997.818782	28703.08309	3.067153479	27277546.16	0.8193070254	0.6879122305	9.999586985	3.886460504
25	1	20.00466682	0.000797769702	5679.372592	28173.62449	1.949834493	9913236.514	0.825582685	0.6546699006	9.971398997	2.775417178
25	1	33.84460802	0.0004614620209	4150.336776	28940.58366	4.038372197	50052674.67	0.7195281997	0.6292405171	9.999407365	4.757900397
25	1	34.05265304	0.000484539297	8634.461949	28887.53733	3.859196149	43213942.9	0.6712929429	1.321411082	10	4.530489092
25	1	8.650495402	0.002036534383	8789.59933	25324.28331	0.2648807923	576097.8077	0.8130288265	1.113331439	10	1.077909619
25	0	12.73070395	0.001204998173	-11529.70258	27233.79155	1.436270192	2807184.672	0.3862044186	0.4390482457	9.99866627	1.82247461
25	1	19.35720786	0.0008183584434	5306.584341	28121.70639	1.862717079	8988694.979	0.8222571104	0.6272661352	9.996856784	2.68497419
25	1	8.14290644	0.002089183949	7497.952874	25203.4042	0.2894663418	533189.1715	0.7612788549	0.9301536546	10	1.050745197
25	1	27.05444637	0.0005756633891	124.9748185	28684.9289	3.203369961	26873733.64	0.6677170689	0.4738343884	9.95002525	3.87108703
25	0	34.5574547	0.0004475782479	-16687.44946	28972.45778	4.680652449	54857097.35	0.2248369094	0.6287855108	9.999407365	4.905489358
25	1	10.84841267	0.001475309864	4395.642718	26612.93116	0.6509722275	1525626.768	0.837147393	0.554116896	9.999639306	1.48811962
25	1	12.20212995	0.001399870855	8181.216731	26795.65996	0.9865779683	1832088.863	0.5957757643	1.369421803	9.969977591	1.582353733
25	1	8.756627088	0.001802189454	1177.380453	25862.32013	0.505386357	833981.7907	0.7126875779	0.4815626597	10	1.218073935
25	0	34.5672456	0.000440559159	-4816.586094	28988.53515	4.320634045	57503744.09	0.6624648047	0.3486471088	9.999772486	4.98309885
25	1	13.82433774	0.001132643686	1434.204794	27399.59835	1.320542517	3378304.942	0.6177027829	0.5685171194	9.99978545	1.9382453
