#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	28.47411752	0.003531744378	12489.4943	23801.27833	-0.02273260696	1039538.069	1.414015795	7.833306082	7.644629313	1.391283188
1	0	41.38114914	0.004770496149	12900.1455	23178.51359	-0.9458023179	2291205.588	2.850532512	3.497504811	6.22814946	1.904730194
1	0	8.017185098	0.08366342492	-8784.077579	-12326.92229	1.990183242	1967580.5	0.4620661036	8.828783891	2.203558624	2.452249346
1	0	13.72870137	0.007158413712	12550.87424	16246.49729	-1.001958524	53309.03397	1.525242044	3.876549138	8.368354717	0.5232835199
1	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
1	1	152.6661573	0.003145834449	13144.06161	26032.34613	0.05910536699	22413192.43	4.150232789	6.806764476	5.493403139	4.209338156
1	0	20.82062571	0.07445635855	6835.14322	-2756.904541	2.519212615	8630490.92	1.671022969	4.440369598	1.916216698	4.190235583
1	1	76.25396253	0.01195999413	11860.93356	20369.0994	1.801700638	15749718.53	2.45236957	8.993107643	3.507353109	4.254070208
1	1	8.18154554	0.0237658886	6489.581428	12579.3704	1.939192132	4295698.707	0.8991189625	1.563608617	3.192664972	2.838311095
1	1	32.35924843	0.002292111551	12757.60942	25897.43663	0.1615473346	3246190.26	1.859837608	4.748590673	7.795843389	2.021384942
1	1	20.84632662	0.007112733839	4177.722255	23354.60048	4.0896185	22402631.44	0.4902525452	7.136253469	4.069378587	4.579871045
1	1	61.75785314	0.009676913279	12277.40785	20657.35672	0.5755939764	6808642.007	2.475164443	7.192450381	4.205101427	3.05075842
1	0	168.2185633	0.0298028662	13087.60958	-3012.550758	-3.669167561	70149.56726	4.32504432	7.978460726	4.824636594	0.6558767582
1	0	209.6866572	0.004324851847	13376.71215	21715.20538	-4.051900215	269640.2959	4.92575778	7.541149267	8.343611418	0.8738575645
1	0	29.00660935	0.03339398845	11639.83992	-2433.909515	-0.9436418277	151947.5066	1.811966426	6.975386147	4.230333102	0.8683245988
1	1	72.14780315	0.007128132883	12302.93741	23340.21322	1.971323958	22257715.55	2.598653103	7.136253469	4.069378587	4.569977061
1	1	12.28765693	0.001523288301	10438.90002	26509.72093	0.6886016671	1408806.858	0.761262034	1.902219219	9.979794614	1.449863701
1	1	161.5544947	0.009497578713	12660.95174	22174.122	1.249270771	26104006.02	3.750729229	9.111495906	3.588919601	5
1	0	197.4409222	0.005354731444	13224.35161	22753.2532	-2.502429403	2546076.503	4.504085893	8.24651835	5.894526849	2.00165649
1	1	112.5872778	0.002465044093	13083.16907	26499.15228	0.382011653	17604934.48	3.380459207	7.051302332	6.185746039	3.76247086
1	1	65.70261904	0.03247847411	11939.60423	9434.265239	0.09833848691	5502377.814	3.123486642	5.329449421	2.757986721	3.221825129
1	1	25.19029639	0.001040068776	5710.709238	28121.97857	3.841573041	32357953.87	0.4971897373	1.152662666	7.864697867	4.338762778
1	0	167.034659	0.003979046801	13321.23876	23356.3334	-3.287785123	1098654.938	4.722210714	6.365689281	7.272309283	1.434425591
1	1	49.00358609	0.001749365034	12555.61789	27287.897	2.336080822	23954366.44	1.739464889	6.528880636	6.752573105	4.075545711
1	1	49.97498341	0.002572695503	12896.13519	26336.65793	0.730465329	15154904.54	2.846277999	3.497504811	6.202012592	3.576743329
1	0	33.02515007	0.0809056902	12184.02534	-10775.54545	-1.573373089	2244697.907	4.138460786	1.523237476	2.195150342	2.565087698
1	0	95.73754031	0.006882934888	13225.44938	18747.10467	-3.018838899	247909.1504	3.9021179	5.343603548	7.120888337	0.8832790014
1	1	41.18225524	0.001941478488	12518.08586	27241.84442	0.3201476187	35946443.14	4.452422403	0.9130028572	6.187706904	4.772570021
1	0	0.5038012266	0.257322164	-14167.19241	-212734.1606	-0.05268707941	-5562.280465	0.1756870794	2.797764309	4.108632172	0.123
1	1	54.23588333	0.001169072007	12845.12538	28037.85663	0.4937003899	41716316.37	4.312852599	1.374604705	7.310263519	4.806552989
1	1	26.51752779	0.002861730999	9076.660933	26116.4223	3.153667966	16339507.69	0.5608720406	8.355317201	5.910806587	3.714540007
1	1	35.74881169	0.0006194447623	11892.38324	28612.49146	0.4398281517	25438721.19	3.376463813	0.7418210651	9.756108885	3.816291964
1	0	84.00990111	0.00764395146	12642.19555	21496.0959	-0.2158288519	4350679.065	2.740031395	8.530590692	4.845560174	2.524202543
1	0	170.3104517	0.03143450764	13077.96961	-5215.102576	-3.638542162	53187.98534	4.239674198	8.417543563	4.879393608	0.6011320353
1	1	28.69002217	0.001153456517	12487.56083	27470.44588	1.072683206	4699091.401	1.111122258	6.184158401	9.551823881	2.183805464
1	0	178.9758327	0.001635123818	13279.90126	27462.49864	-0.1450930454	29097303.99	4.492455586	6.714030169	6.759260694	4.347362541
1	0	24.0395474	0.5562574709	1938.135996	-135929.8678	0.3972755038	466236.1824	1.402098466	9.834916612	1.299248631	1.799373969
1	1	88.60087748	0.01946124111	12604.83117	16423.861	0.03968610434	11691595.42	3.981513766	4.440369598	3.038430454	4.021199871
1	1	30.57011742	0.002710867256	12222.25126	25581.69685	0.9798819885	4257427.281	1.283685217	7.614183068	7.098896042	2.263567206
1	1	152.7327563	0.01396523349	12659.63799	19106.1108	0.09815152476	12799203.48	3.909509332	8.184907029	3.397647425	4.007660857
1	1	19.67072864	0.002171105223	11713.4157	26198.75924	1.353090175	4587096.66	0.9268793081	4.458096428	7.625846561	2.279969483
1	0	199.0957819	0.00136729287	13334.63461	27419.58599	-1.424604415	9868420.047	4.31527329	8.431726779	8.219992089	2.890668875
1	1	85.45270733	0.01277457816	12723.85292	19740.02281	0.1566292044	13201023.64	3.857555686	4.440369598	3.498189926	4.01418489
1	0	207.553305	0.006829365314	13341.25686	18504.50819	-4.07619633	198343.8407	4.891879386	7.615843972	7.331465068	0.8156830556
1	0	41.20751394	0.04670278663	11809.83381	2160.763565	-0.3727192243	3012557.033	3.05841646	3.422210252	2.596319185	2.685697236
1	0	6.192921814	0.07575694495	11813.81187	-77422.28967	-1.255134145	-5385.467635	1.378134145	2.661420109	6.176116934	0.123
1	1	16.05260074	0.05597372305	8450.267584	3143.307306	2.487859286	10098047.7	1.809030568	2.471869563	2.089834492	4.296889854
1	1	70.55805337	0.04790668906	11241.19558	4812.450007	0.8705711958	7700762.115	2.945161632	6.465577253	2.289988631	3.815732827
1	0	148.558073	0.01502924501	13217.44886	12271.34389	-3.92306299	349320.1358	5	5.19407312	5.137859326	1.07693701
1	1	17.11765697	0.002334855446	9139.471913	26234.40211	2.242555727	7272285.058	0.4698933281	3.691419644	7.024533727	2.712449055
1	0	7.165849452	0.01376256583	11177.87047	11320.17466	-1.044214548	140761.0662	1.816226114	1.059061713	5.911762242	0.7720115655
1	0	90.95326661	0.02159943873	12589.31361	15435.948	-0.03881588867	11259978.17	4.051007727	4.440369598	2.936860463	4.012191838
1	0	10.14688975	0.07772109017	10672.95123	-27482.04316	-0.9191837025	108401.2236	1.764121229	2.329437512	3.221342262	0.844937527
1	1	167.1748372	0.002085675111	13222.63887	27057.38798	0.2227785155	30685436.65	4.312852599	6.779658225	6.145113421	4.535631115
1	1	40.7751557	0.000536600166	11920.33769	28829.78006	1.820793363	48962894.52	2.952768432	0.866433382	9.498614177	4.773561795
1	0	94.78918781	0.001062311431	13273.45605	27687.33794	-1.113741576	6397906.125	3.537618724	5.311733115	9.482085747	2.423877148
1	1	17.19154905	0.01038167663	8287.482499	20629.39722	2.615139873	9533077.391	0.8648327762	5.373592198	3.931367008	3.479972649
1	1	101.5255801	0.009612051802	12259.79354	21818.44817	1.662514656	19348553.57	2.819451458	9.428359758	3.707346179	4.481966114
1	1	38.76422443	0.0005540204207	11578.84109	28804.58838	1.769353656	48632255.73	3.004208139	0.7047741733	9.397996035	4.773561795
1	1	8.924737066	0.02438896522	6692.734987	12306.97967	1.939192132	4322874.167	0.9139554751	2.102925987	3.159745906	2.853147607
1	0	145.4725326	0.004077093479	13308.55438	23306.99272	-3.249284924	1175022.445	4.722210714	5.504139801	7.150134086	1.47292579
1	1	13.32551308	0.02345533647	7679.258409	12761.4458	1.820902714	4373939.048	1.032244893	4.437900232	3.201125705	2.853147607
1	1	27.34163205	0.003029694648	10247.54725	25898.99091	2.79275509	14060987.03	0.7428922852	8.24887725	5.895700725	3.535647375
1	1	11.13573548	0.007505708547	10132.3879	18498.27232	0.3809448211	327869.4236	0.6026983273	9.361915277	6.674441672	0.9836431484
1	0	87.93135323	0.06583556074	12503.29813	-24682.79441	-2.589098655	67470.18508	3.293325214	7.122740137	3.617709735	0.7042265584
1	1	71.70872561	0.04704300403	11400.21597	7079.590233	1.630105817	15034763.68	3.252665468	5.311733115	2.122124642	4.882771285
1	1	23.91706401	0.001402822106	12121.43513	27230.95767	1.426058753	6289430.251	1.036348248	4.380025789	8.59746768	2.462407001
1	1	31.69759496	0.007797075177	11774.17749	21368.24135	0.8722667034	4266816.013	1.639093449	6.630423258	4.821821448	2.511360153
1	1	48.3191779	0.001177107894	12689.69325	28024.36939	0.4785451852	40867646.08	4.2951944	1.124894232	7.310263519	4.773739585
1	1	23.76394783	0.001545172399	9431.619973	27601.19993	2.965577013	34376189.98	1.629736498	0.6401809546	6.761774272	4.595313511
1	1	22.74618721	0.001757466736	10818.91321	27275.33664	2.317293065	23624528.73	1.739464889	0.9216956936	6.752573105	4.056757954
1	0	22.04226448	0.003752536319	12505.65421	23512.62591	-0.1403496063	981812.2688	1.510557307	5.002521217	7.529872027	1.3702077
1	0	53.67425403	0.02006046028	12684.8277	7979.224184	-1.822178676	262825.1603	2.823393708	5.582882155	4.781182041	1.001215033
1	1	42.77591709	0.001503813783	12870.72245	27310.52951	0.8808852085	11586402.75	2.207498088	4.062612468	7.789620132	3.088383296
