#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	68162.05639	510.5933856	1208421.384	1969679.244	5059.560217	0.7976175913	1.036535119	43346.01895	16259.79972	10265.5333	2105.340309	570.2878766	0.1701977952	0.04234920367	0.01812433081
98	1	72319.91877	1022.040579	2408436.969	358921.855	1062.005553	0.9575197779	1.071719435	44779.45373	16502.98742	10512.37178	2110.695061	589.3044859	0.340680193	0.0844038256	0.01500816155
98	1	69515.01826	1779.373741	1414351.567	1560479.037	2093.903273	0.9162438691	1.062680023	44365.41023	16435.63022	10446.44142	2095.943862	584.0207612	0.5931245805	0.04956603995	0.02357800577
98	1	70946.5415	2329.938369	2149336.184	496014.8865	-19.4879669	1.000779519	1.081221963	45183.91354	16570.51319	10579.9887	2117.191599	594.5910877	0.776646123	0.07532362225	0.01122666316
98	1	64364.55543	1318.92674	425448.5917	5409481.45	4536.288668	0.8185484533	1.041098149	43577.40236	16296.18616	10300.04336	2119.324667	573.1496686	0.4396422468	0.01490987275	0.01
98	1	65154.45407	920.0673461	395753.5711	6129153.205	8446.777225	0.662128911	1.006709843	42144.62917	16055.11438	10057.04474	2104.8015	554.2870137	0.3066891154	0.01386920888	0.0184380782
98	0	67787.51787	30	1340086.048	1512934.305	73229.10865	-1.929164346	0.4362059927	19249.25724	12148.91741	6073.704523	2119.322773	248.9589694	0.01	0.04696340014	0.01000257466
98	1	66425.17914	2411.414823	720991.7706	3915565.728	2050.133289	0.9179946684	1.063039894	44407.20526	16441.00955	10450.45622	2103.930097	584.4512367	0.8038049411	0.02526720211	0.01894044706
98	1	66055.94208	748.1423114	818662.1033	3192426.712	4346.282452	0.8261487019	1.042782647	43633.01692	16306.44215	10311.14646	2115.779184	573.9469454	0.2493807705	0.02869006509	0.01205967268
98	1	72665.45868	634.0009308	2249426.102	488733.7514	3027.233475	0.878910661	1.054462661	44033.51032	16379.14039	10388.95008	2095.538329	579.6044557	0.2113336436	0.07883127974	0.02381669456
98	1	65700.08755	2133.413813	545555.1871	4967870.919	2815.670422	0.8873731831	1.056295221	44139.72565	16395.16998	10403.53949	2105.038477	580.8693534	0.7111379378	0.01911901597	0.01829813807
98	1	66439.65096	1943.618349	860337.4871	3076651.312	1531.758767	0.9387296493	1.067578409	44617.71074	16475.10778	10483.70259	2112.102706	587.1268974	0.6478727832	0.03015058154	0.01419259653
98	1	66800.17539	262.6794451	753059.0143	3834083.798	15672.20882	0.3731116471	0.9431003887	39569.29501	15617.17973	9611.674907	2099.827151	520.0475827	0.08755981504	0.02639100069	0.02132849481
98	1	65133.65647	341.3908414	509545.8087	5018501.191	16861.25738	0.3255497049	0.9325909399	39188.28561	15549.566	9540.534512	2112.001813	514.777452	0.1137969471	0.01785706503	0.01425545219
98	0	63894.25434	351.2289892	285346.8965	6608291.05	28978.9194	-0.1591567761	0.8258651069	34917.97646	14820.18601	8796.062028	2118.456823	457.7701134	0.1170763297	0.01	0.010505495
98	1	64767.82983	1715.17744	332284.7662	6603806.125	5324.148023	0.7870340791	1.034199257	43258.45172	16244.46441	10249.5631	2107.204193	569.0914496	0.5717258134	0.01164494061	0.0170416038
98	1	71932.26402	1237.534	2358530.194	377662.5055	640.3335453	0.9743866582	1.075422207	44939.45936	16529.55576	10538.85148	2113.931225	591.3853714	0.4125113332	0.08265483953	0.01312675421
98	1	65653.92421	456.4385436	646279.8479	4151425.422	9854.797988	0.6058080805	0.9942885509	41669.22497	15972.5272	9971.585252	2111.862725	547.8400229	0.1521461812	0.02264891807	0.01433591552
98	1	65276.68749	457.3714654	579288.3599	4504338.722	10851.68386	0.5659326455	0.9855036868	41322.88879	15913.04048	9910.58946	2113.90275	543.1925136	0.1524571551	0.02030119714	0.01315080799
98	1	64651.60123	3235.437177	453628.393	5289553.346	1471.851198	0.9411259521	1.068092207	44653.05621	16480.19523	10488.0987	2116.393031	587.5299417	1.078479059	0.01589743567	0.01170062593
98	1	69326.33801	171.9015157	1726805.521	890327.1252	9362.685454	0.6254925819	0.9986028242	41863.21215	16004.28867	10002.85301	2117.843874	550.3302814	0.05730050524	0.06051600848	0.01086104342
98	1	66901.6731	296.9510948	1027680.536	2400081.615	9310.669203	0.6275732319	0.9990707521	41871.46356	16006.3705	10005.54201	2114.75615	550.4891592	0.09898369828	0.03601512926	0.01265489405
98	1	67546.61054	138.8380079	1135083.278	2113653.242	18720.09172	0.2511963314	0.9162262211	38526.13499	15436.942	9425.976898	2110.839429	505.9722168	0.04627933595	0.03977906513	0.01493080842
