#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64740.31166	1882.18266	485331.1609	5047010.372	2666.902761	0.8933238896	1.057567331	44231.40775	16408.21045	10414.65282	2116.878115	581.9035169	0.62739422	0.01700846117	0.01142037515
70	1	63978.30436	2105.105538	322158.2277	6246781.765	3621.695937	0.8551321625	1.049151843	43901.29837	16351.40236	10356.31311	2119.319674	577.4658958	0.7017018459	0.01129005543	0.01000256938
70	1	64598.93613	1331.073426	285346.8965	7054450.65	7944.473967	0.6822210413	1.011125656	42330.08301	16086.22727	10088.32905	2107.096252	556.7219656	0.4436911422	0.01	0.01710485209
70	1	67353.58235	833.0746235	1221031.635	1787776.083	2173.123179	0.9130750729	1.061908218	44413.70746	16438.79463	10445.4059	2119.131333	584.2970889	0.2776915412	0.04279113071	0.0101110305
70	1	66255.12931	435.0778874	930662.6017	2676123.46	6581.660039	0.7367335985	1.023087109	42853.01717	16172.69871	10174.20152	2119.325428	563.4966929	0.1450259625	0.03261512962	0.01
70	1	67447.82958	334.6902289	992605.9188	2683624.501	9300.610324	0.627975587	0.9991942884	41839.0577	16003.23405	10004.35267	2103.836419	550.2303382	0.1115634096	0.03478593708	0.01899885109
70	1	67812.27083	669.5854837	1070904.103	2422303.966	4577.498208	0.8169000717	1.040788545	43507.99372	16287.99288	10294.7523	2102.682963	572.4884074	0.2231951612	0.0375299019	0.01966788487
70	1	64285.95139	991.3327367	399591.2942	5617332.686	6765.547437	0.7293781025	1.021468778	42786.92783	16161.49632	10162.83935	2119.032783	562.6206404	0.3304442456	0.01400370213	0.01017004242
70	1	69331.23841	698.4003776	1752684.651	851512.2831	1665.194133	0.9333922347	1.066380305	44594.22424	16469.52591	10476.68797	2119.321437	586.6995824	0.2328001259	0.06142294424	0.01
70	0	64385.84315	162.3795197	431137.2647	5366783.116	41726.53326	-0.6690613303	0.7136099517	30406.16955	14050.85859	8011.906874	2119.327059	397.6331186	0.05412650658	0.01510923266	0.01
70	1	64827.47334	1138.262549	308208.1213	6924521.802	8757.178369	0.6497128652	1.003976559	42034.66484	16036.37074	10037.94559	2104.791485	552.8218162	0.3794208497	0.01080117307	0.01844393388
70	1	64680.95414	992.7125991	285346.8965	7108298.508	10708.83843	0.5716464627	0.9867875715	41346.70557	15918.87797	9918.032097	2105.774623	543.6386716	0.3309041997	0.01	0.01787295208
70	1	67251.49515	967.2505773	1155217.325	1985803.515	2077.724765	0.9168910094	1.062755715	44439.83714	16443.75731	10450.89039	2116.806424	584.6821149	0.3224168591	0.04048466408	0.01146144878
70	1	65446.18329	1608.230486	714489.6884	3616501.292	1823.838515	0.9270464594	1.064983321	44538.03902	16459.9479	10466.92734	2119.321803	585.9508722	0.5360768287	0.02503933623	0.01
70	1	63948.67767	1281.050608	314314.468	6315251.984	6622.858318	0.7350856673	1.022724327	42838.42645	16170.2114	10171.66679	2119.325439	563.3022607	0.4270168692	0.01101517037	0.01
70	1	64820.15159	1820.971615	361847.3371	6303207.371	4551.817986	0.8179272805	1.040997197	43535.0746	16291.41537	10297.23648	2108.143615	572.7627657	0.6069905385	0.01268096277	0.01649557581
70	1	71285.83769	1320.227236	2000079.811	663658.3878	1551.464372	0.9379414251	1.067434877	44579.87578	16470.70643	10480.93898	2102.730409	586.7711391	0.4400757453	0.07009292323	0.01963487682
70	1	66214.64488	251.9874403	906153.022	2782256.187	12321.98649	0.5071205406	0.9725418422	40817.31273	15825.84851	9820.890145	2118.500423	536.3824905	0.08399581342	0.03175618986	0.01047980237
70	1	73015.45184	730.342048	2465323.618	346751.3881	2063.886295	0.9174445482	1.062922027	44399.00189	16439.83234	10449.44252	2102.918043	584.3579509	0.2434473493	0.08639742181	0.01952824448
70	1	65387.66511	601.9655315	469034.5759	5513339	10765.59136	0.5693763455	0.9862888166	41325.57975	15915.34474	9914.488768	2105.463055	543.3620909	0.2006551772	0.01643734632	0.01805396618
70	1	64061.72626	2845.174148	344524.2007	6054999.252	2269.733992	0.9092106403	1.061056875	44380.12145	16433.02736	10439.49355	2119.322625	583.8465022	0.9483913827	0.01207387236	0.01
70	1	65657.14951	2547.381052	657155.8222	4074820.599	1504.141962	0.9398343215	1.067820451	44628.66864	16476.89765	10485.4609	2112.460074	587.2672572	0.8491270172	0.02303006727	0.01398497122
70	1	67731.02754	879.7035914	1325063.725	1544889.272	1786.97307	0.9285210772	1.065307949	44551.09522	16462.17362	10469.1955	2119.321722	586.1248559	0.2932345305	0.0464369419	0.01
70	0	64733.52838	30	523485.4535	4719860.158	188656.3515	-6.546254059	-0.5802179792	-21630.35305	5180.091304	-1027.982242	2119.293363	-295.7920121	0.01	0.01834558076	0.01001973001
70	1	65605.91317	789.1884722	641547.7399	4167158.04	5610.865792	0.7755653683	1.031658016	43173.85766	16228.91826	10232.77483	2112.350167	567.8826419	0.2630628241	0.02248308104	0.01405212828
70	1	65469.65336	1481.16272	588688.7896	4511253.435	3218.239728	0.8712704109	1.052730072	44017.95813	16373.03077	10379.8173	2111.356304	579.1466321	0.4937209067	0.02063063579	0.0146284981
70	1	69229.93513	1293.282657	1676814.698	962596.6605	817.9412906	0.9672823484	1.073850431	44884.58976	16519.66883	10528.3279	2116.373206	590.6155598	0.4310942188	0.05876407694	0.01171016033
70	1	65587.59296	2718.623528	568694.7836	4722314.168	1953.63156	0.9218547376	1.06387585	44455.59466	16448.31506	10457.10801	2108.245806	585.0276979	0.9062078426	0.01992994459	0.01643369565
70	1	64511.6144	2093.717362	314710.06	6649031.884	4398.982097	0.8240407161	1.042336213	43596.21909	16301.373	10306.99247	2110.273722	573.5438123	0.6979057872	0.01102903392	0.0152580486
70	1	64167.98276	527.12101	299615.5048	6611934.328	18387.65141	0.2644939437	0.9191405933	38657.26265	15458.4066	9447.103557	2114.904848	507.6551781	0.1757070033	0.01050004428	0.01256892201
70	1	64412.68516	632.2345663	403831.5275	5641945.432	11035.42866	0.5585828537	0.9838749704	41268.82743	15903.09338	9899.8382	2117.246346	542.41913	0.2107448554	0.01415230137	0.01120830712
70	1	65054.76391	1505.335847	516907.9506	4918516.049	3460.424052	0.8615830379	1.050589907	43939.95336	16359.21752	10365.30732	2113.714685	578.0698009	0.5017786158	0.01811507176	0.0132586153
70	0	64667.18248	30	313704.3892	6757441.927	316156.1817	-11.64624727	-1.702913207	-66823.63242	-2521.568125	-8874.350614	2107.708522	-897.8427835	0.01	0.01099379012	0.01675019018
70	1	65370.71279	795.5848938	579933.5186	4538678.797	6177.478221	0.7529008711	1.026668326	42973.43313	16194.73514	10197.92626	2112.425057	565.2106518	0.2651949646	0.02032380677	0.01400874697
70	1	67967.4789	2275.668194	1388250.116	1414719.093	176.6132457	0.9929354702	1.079488384	45121.41748	16559.39765	10568.27318	2119.312011	593.7248274	0.7585560647	0.04865131294	0.01
70	1	66454.64398	480.8789095	646347.2796	4470821.125	10267.07492	0.5893170032	0.9906994521	41480.71145	15943.21252	9944.083141	2098.95941	545.5323792	0.1602929698	0.02265128121	0.02183230677
70	1	68205.93738	1897.596097	1451972.866	1294549.257	314.6598175	0.9874136073	1.07827278	45072.52714	16551.06321	10559.77984	2119.313978	593.073327	0.6325320322	0.05088448074	0.01
70	1	65223.13421	3738.460765	506312.3069	5088857.693	1449.616396	0.9420153442	1.068307323	44641.05231	16479.46859	10488.46735	2110.356042	587.4655986	1.246153588	0.01774374675	0.01520673104
70	1	66309.92953	2161.308471	706007.3877	3976282.133	2220.203151	0.911191874	1.061539246	44350.11568	16431.06877	10440.1506	2104.885031	583.6753615	0.7204361571	0.02474207347	0.01838626119
70	1	66082.33362	1386.926688	884486.78	2853921.753	1659.958807	0.9336016477	1.066426406	44596.07838	16469.84199	10477.01007	2119.321424	586.7242901	0.4623088961	0.03099689504	0.01
70	1	67869.35903	1493.008484	1299910.749	1634837.352	1036.612458	0.9585355017	1.071927438	44804.49892	16506.19128	10514.74107	2115.570824	589.5610199	0.4976694945	0.04555545427	0.01217696446
70	1	66342.9978	528.2314434	695781.998	4060090.137	8446.992653	0.6621202939	1.006711342	42141.05911	16054.73773	10056.85585	2103.740813	554.2562454	0.1760771478	0.02438372404	0.0190542955
70	1	70043.07022	258.9981239	1703647.963	990622.6489	7012.275657	0.7195089737	1.01934142	42652.97178	16141.75256	10145.31789	2104.892811	561.0596073	0.08633270796	0.05970445041	0.01838481097
70	1	68261.84276	577.1156284	1466912.342	1267886.403	2748.841918	0.8900463233	1.056837968	44210.44141	16404.10165	10410.01634	2119.323276	581.5853885	0.1923718761	0.05140803561	0.01
70	0	63840.2774	328.6831513	285346.8965	6575303.126	30952.47611	-0.2380990443	0.8084836636	34221.89103	14701.3326	8674.782678	2119.326943	448.4804674	0.1095610504	0.01	0.01
70	1	65434.62048	524.070873	607109.1503	4354787.504	9035.963419	0.6385614633	1.001495255	41963.08332	16022.3655	10022.15831	2113.034865	551.7373324	0.174690291	0.0212761785	0.01365487182
70	1	68274.17686	266.6296264	1288113.952	1732562.879	8684.485212	0.6526205915	1.004605312	42072.10303	16041.97662	10043.0059	2108.341489	553.2644622	0.08887654212	0.04514203477	0.01638150982
70	1	64522.11656	1481.16272	285346.8965	7004385.769	7061.990691	0.7175203724	1.018892623	42646.70063	16139.93095	10142.82905	2108.334346	560.921513	0.4937209067	0.01	0.01638543549
70	1	67079.82205	720.4458771	984877.9413	2628716.124	4146.601682	0.8341359327	1.044561728	43682.39701	16316.27668	10322.35911	2109.300562	574.7076126	0.2401486257	0.03451510962	0.0158232817
70	1	66133.90233	1283.831519	898267.3746	2799657.716	1814.500147	0.9274199941	1.065065553	44541.34628	16460.5117	10467.50189	2119.321782	585.9949439	0.4279438398	0.03147983684	0.01
70	1	65952.17226	600.1936887	692198.4325	3940098.265	7076.92798	0.7169228808	1.018756319	42646.31839	16139.53996	10142.15676	2109.824376	560.8928117	0.2000645629	0.02425813776	0.01551979389
70	1	64614.41347	3091.48053	492217.6205	4929025.13	1189.904493	0.9524038203	1.070565589	44762.552	16498.2211	10505.93025	2119.319987	588.9426759	1.03049351	0.01724979758	0.01
70	1	67535.05877	324.2453034	943369.7786	2947407.315	10385.43138	0.584582745	0.9896556301	41440.4448	15936.23862	9936.884202	2099.460439	544.987858	0.1080817678	0.03306045344	0.02154123759
70	1	66226.04777	1753.545443	921730.4709	2710721.446	1080.491627	0.9567803349	1.071529276	44801.07084	16504.8028	10512.6503	2119.249509	589.4570777	0.5845151477	0.03230210254	0.01004067796
70	1	64660.22412	265.4287707	503466.7973	4854058.088	21499.56439	0.1400174246	0.8917238837	37569.52067	15272.02312	9256.364856	2119.266867	493.0910906	0.0884762569	0.01764402569	0.01003478947
70	1	67855.09278	483.4640272	1265703.904	1732802.646	4496.710214	0.8201315915	1.041464534	43573.03745	16296.6624	10301.55432	2113.74385	573.179922	0.1611546757	0.0443566732	0.01324214182
