#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68489.47485	274.3537087	1513403.012	1194302.927	6461.525348	0.7415389861	1.024147755	42892.71478	16179.65519	10181.4496	2118.460427	564.0393978	0.09145123623	0.0530373041	0.01050250996
57	1	68201.01267	549.9108193	1403816.797	1407052.279	3291.148304	0.8683540678	1.052071596	44009.07225	16370.39169	10376.18297	2116.49817	578.9467605	0.1833036064	0.04919684828	0.01164151245
57	1	65242.31073	1952.146037	660009.2612	3901653.929	1543.803031	0.9382478787	1.067449245	44637.2159	16476.85479	10484.15658	2119.321124	587.2724785	0.6507153458	0.02313006622	0.01
57	1	72907.9067	1279.720086	2708470.06	224879.6603	93.2428448	0.9962702862	1.080222523	45150.9438	16564.43106	10573.40255	2119.310516	594.1182877	0.426573362	0.09491850422	0.01
57	1	66989.86698	1279.542318	1127004.977	2035733.605	1297.85513	0.9480857948	1.069615002	44724.32039	16491.70368	10499.28857	2119.320375	588.433211	0.4265141059	0.03949596055	0.01
57	1	71204.7748	199.223681	1926719.982	748369.6791	8398.442748	0.6640622901	1.007152045	42144.68971	16056.25711	10059.161	2099.622919	554.3698689	0.06640789368	0.0675220234	0.02144662128
57	1	65571.35081	193.8086977	661860.9561	4009574.536	22797.99761	0.0880800955	0.8803066303	37092.76401	15191.87174	9175.628619	2114.134468	486.8192693	0.06460289924	0.02319495899	0.01301657321
57	1	64987.82528	615.4538557	592003.6587	4289349.791	7399.495039	0.7040201984	1.015885454	42563.37413	16123.32265	10123.88407	2119.325625	559.6369824	0.2051512852	0.02074680559	0.01
57	1	64130.24363	1267.126227	362833.9508	5902511.96	5705.255332	0.7717897867	1.030804514	43163.40314	16225.61085	10228.12248	2119.32516	567.6328187	0.422375409	0.01271553871	0.01
57	0	64391.75395	155.8854746	301954.5179	6723124.78	62998.75866	-1.519950347	0.5263171917	22846.45315	12763.86281	6701.823208	2111.439372	297.0192061	0.05196182485	0.01058201514	0.01458257227
57	1	68810.34477	1136.210251	1610550.04	1039019.121	873.3226377	0.9650670945	1.073353899	44874.08845	16517.2737	10525.37866	2119.141302	590.4317901	0.3787367504	0.05644182783	0.0101029385
57	1	68515.24715	1288.547842	1423189.798	1400629.794	1339.447081	0.9464221167	1.069270276	44687.44786	16486.88791	10495.61646	2112.596265	588.0483642	0.4295159472	0.04987577632	0.0139053957
57	1	65105.71892	313.3513357	623508.125	4105174.028	14460.63974	0.4215744104	0.9537067407	40062.61132	15697.01239	9689.445877	2119.326448	526.3124434	0.1044504452	0.0218508816	0.01
57	1	64827.57978	1737.698926	456644.9672	5348416.979	3384.336844	0.8646265263	1.051259826	43966.98908	16363.82046	10369.99306	2113.741571	578.429645	0.5792329754	0.0160031517	0.01324295208
57	1	68561.99781	3010.044971	1546379.272	1135312.887	-122.6975159	1.004907901	1.082124185	45227.27326	16577.4529	10586.6809	2119.259915	595.136145	1.003348324	0.05419295919	0.01002603357
57	1	66717.21456	503.8801493	793405.4527	3546767.426	7804.418884	0.6878232446	1.012370149	42368.15949	16093.48337	10096.36656	2103.59723	557.2848007	0.1679600498	0.02780494417	0.01913762176
57	1	69844.55061	255.6426188	1549659.468	1271390.218	8216.350849	0.671345966	1.008758122	42206.48263	16066.97008	10070.22868	2098.804251	555.2062761	0.08521420627	0.05430791388	0.0219222079
57	1	66397.82013	254.1869716	764059.4831	3623665.168	15437.9278	0.3824828881	0.9451405206	39675.81708	15633.77538	9627.272984	2106.976553	521.3537934	0.08472899053	0.02677651282	0.01717491875
57	1	73742.20625	1531.672663	2813716.718	202307.4422	434.6638385	0.9826134465	1.077238785	45006.64007	16541.38388	10551.22086	2112.20646	592.3078247	0.5105575542	0.09860688001	0.01412485384
57	1	66291.69983	451.9700924	821773.9814	3245354.828	7757.736782	0.6896905287	1.012753781	42412.92248	16099.24009	10100.65789	2112.167745	557.7455111	0.1506566975	0.02879912105	0.01415849214
57	1	69119.99498	429.0148159	1696234.52	921176.1586	3322.81308	0.8670874768	1.051783718	44007.16478	16369.44866	10374.70267	2119.323855	578.876575	0.1430049386	0.05944464584	0.01
57	0	63888.96439	30	296389.4958	6479352.912	333796.6912	-12.35186765	-1.858288037	-73033.28429	-3582.655237	-9957.781779	2119.208648	-980.7732585	0.01	0.01038698859	0.01006896594
57	1	66478.01751	158.0970491	816919.1752	3329913.035	23017.85713	0.07928571485	0.8783874473	36997.56712	15176.79394	9161.230407	2108.872703	485.6340673	0.05269901636	0.02862898406	0.01607349744
57	1	64190.11779	3021.049323	371112.0395	5850489.89	1921.72113	0.9231311548	1.064122882	44501.83877	16453.87863	10460.82797	2118.856137	585.4758569	1.007016441	0.01300564485	0.01027061642
