#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	0	65734.07718	260.4454323	405906.9207	6354281.812	29042.36729	-0.1616946916	0.8253780678	34821.77185	14808.68081	8788.451584	2096.071916	456.8427834	0.0868151441	0.01422503366	0.02351043382
85	1	69263.16108	612.6355681	1382965.083	1610032.445	4267.473716	0.8293010514	1.043533157	43602.75874	16305.14565	10313.07088	2098.118554	573.8235313	0.204211856	0.04846609864	0.02231930021
85	1	69192.73144	939.5713835	1557018.098	1181605.953	1955.077115	0.9217969154	1.063858306	44460.03614	16448.74336	10457.26809	2109.750022	585.0630574	0.3131904612	0.05456579753	0.01556002651
85	1	66881.90626	1235.147431	933696.8754	2821307.616	2526.219464	0.8989512214	1.058830088	44256.60806	16414.14111	10422.07048	2109.401402	582.3577732	0.4117158104	0.03272146594	0.01576344063
85	1	68445.28516	3721.983618	1396532.718	1457639.781	324.0732125	0.9870370715	1.078212947	45045.46905	16548.02555	10558.00799	2112.09964	592.8268739	1.240661206	0.04894157727	0.01418439956
85	1	72366.87514	1580.966298	2512804.047	300624.1425	204.9129034	0.9918034839	1.079249051	45101.24414	16556.63254	10566.02173	2116.226377	593.5048289	0.5269887661	0.08806137644	0.01179035792
85	1	68752.3707	1445.581581	1390141.687	1516507.328	1614.895537	0.9354041785	1.066863364	44570.73853	16468.26401	10477.70637	2106.779549	586.5852721	0.4818605271	0.04871760316	0.01728423497
85	1	66664.60615	831.7074709	890879.0224	2978906.553	3895.541215	0.8441783514	1.04676923	43774.68168	16331.78495	10337.97505	2110.323364	575.9211672	0.2772358236	0.03122091158	0.01522897574
85	1	65312.44349	2908.832108	649834.2615	3997252.238	933.8739703	0.9626450412	1.072825716	44847.48179	16513.08069	10521.39373	2117.573905	590.1020656	0.9696107028	0.02277348271	0.01101337803
85	1	68722.96636	357.9431323	1419697.987	1436566.809	5826.490974	0.766940361	1.029769859	43086.60112	16214.76649	10218.96093	2109.043735	566.7722705	0.1193143774	0.04975340558	0.01597306046
85	1	64075.95995	1511.07867	285346.8965	6720561.272	6406.630798	0.7437347681	1.024640537	42902.49124	16181.96343	10184.34111	2115.526184	564.2161656	0.5036928902	0.01	0.01220717109
85	1	73038.36581	750.767539	2304590.031	459623.1496	2853.199108	0.8858720357	1.056003756	44086.30665	16388.72751	10399.21319	2092.853303	580.3505247	0.2502558463	0.08076450312	0.02537575294
85	1	69301.73777	1023.809887	1577252.865	1152314.615	1802.325582	0.9279069767	1.065205117	44512.36702	16457.78164	10466.57731	2109.212736	585.7689067	0.3412699623	0.05527492622	0.01587174401
85	1	66718.8155	1173.378901	1036629.117	2323277.551	1758.271908	0.9296691237	1.06556415	44557.69473	16463.53534	10470.78211	2118.239102	586.2299484	0.3911263002	0.03632873285	0.01062882596
85	1	67679.10324	3526.946378	1141736.11	2115150.323	707.1274076	0.9717149037	1.074849532	44899.86228	16523.86388	10533.94056	2109.086158	590.9343908	1.175648793	0.04001221405	0.01593845588
85	1	64816.90877	619.0718566	485923.872	5077740.361	9385.158069	0.6245936772	0.9984118568	41848.13276	16002.19077	10001.11241	2115.682136	550.1635877	0.2063572855	0.01702923277	0.01211693682
85	1	67452.0078	723.7271546	1120845.525	2147749.153	3463.310423	0.8614675831	1.050571573	43931.64444	16358.28483	10364.76342	2111.502361	577.9941281	0.2412423849	0.03928010216	0.01454381507
85	1	64821.82167	2602.209056	360638.6543	6317455.668	3214.187611	0.8714324956	1.052776363	44008.47863	16372.13937	10379.5179	2108.042423	579.072811	0.8674030188	0.01263860441	0.01655357456
85	0	66216.40795	30	689243.0868	4058632.883	144100.2255	-4.764009018	-0.1878231147	-5896.233334	7865.360164	1711.038892	2105.388646	-85.90276558	0.01	0.02415456748	0.01809793597
85	1	64820.94127	402.5353659	545873.7063	4576471.4	12779.59171	0.4888163317	0.9685099347	40657.66361	15798.47243	9792.857337	2119.233802	534.2434272	0.1341784553	0.0191301785	0.01005375554
85	1	65460.71395	3374.018113	696245.3213	3738181.356	597.0771726	0.9761169131	1.075790155	44968.11011	16533.5549	10542.18303	2117.981197	591.7030399	1.124672704	0.02439996123	0.01077545494
85	1	65579.98387	1453.242539	697452.8164	3771814.366	2398.407822	0.9040636871	1.059934	44324.06103	16424.167	10431.04953	2116.137954	583.1499108	0.4844141797	0.02444227798	0.011850103
85	1	65970.99568	1418.420137	767051.1832	3464983.983	2348.632932	0.9060546827	1.060379044	44334.75658	16426.45053	10433.76342	2114.032916	583.3257838	0.4728067122	0.02688135714	0.0130728562
85	1	65456.2725	3526.099849	717185.8074	3602943.894	411.3130751	0.983547477	1.077421675	45038.29659	16545.22786	10553.83323	2119.315081	592.6171793	1.175366616	0.02513382189	0.01
85	1	63944.07233	1162.929355	313037.9179	6326593	7406.644975	0.703734201	1.015822502	42560.83281	16122.89003	10123.44371	2119.322859	559.6031612	0.3876431182	0.01097043359	0.01000160769
85	1	66943.16355	466.0651279	666961.1289	4513156.024	10741.86644	0.5703253422	0.9865397849	41290.71715	15912.27389	9913.773405	2092.328117	543.1056298	0.1553550426	0.02337369486	0.02568488721
85	1	74126.81229	560.0193734	2661438.392	273256.0137	2844.175994	0.8862329602	1.056070468	44102.61316	16390.63692	10400.42746	2096.834805	580.5047563	0.1866731245	0.09327027646	0.02306329953
85	1	66304.72318	454.0590474	769909.8247	3556137.954	8497.470217	0.6601011913	1.006250558	42139.94313	16053.43476	10054.59283	2108.829387	554.1607516	0.1513530158	0.02698153841	0.01609803871
85	1	68637.81335	486.1182505	1386651.921	1509624.579	4430.27227	0.8227891092	1.042066607	43579.03879	16298.84911	10304.76074	2108.422168	573.344207	0.1620394168	0.04859530409	0.0163337025
85	1	65539.84425	1877.519126	537692.6663	4962031.85	3055.180207	0.8777927917	1.054179405	44061.84744	16381.43278	10389.15281	2107.148012	579.7981561	0.6258397087	0.01884347343	0.0170729993
85	1	70163.86424	2380.193181	1852850.593	772724.2419	438.9960956	0.9824401562	1.077201531	45004.18512	16541.0265	10550.90803	2111.926474	592.2795391	0.7933977268	0.06493326598	0.01428723347
85	1	65738.21782	1228.321858	592821.5765	4591852.96	4184.546006	0.8326181597	1.044234077	43662.29402	16313.29213	10319.68953	2107.277141	574.4717831	0.4094406195	0.02077546957	0.01699877506
85	1	65101.92969	841.383304	581216.2027	4417103.806	5496.656822	0.7801337271	1.032649354	43229.07804	16237.3511	10240.5442	2116.83498	568.5474384	0.2804611013	0.02036875851	0.01144663684
85	1	66985.35268	808.1007184	1089805.983	2170947.027	2768.583229	0.8892566708	1.056671082	44196.29831	16402.16542	10408.44223	2117.151974	581.4313208	0.2693669061	0.03819231946	0.01126136456
85	1	66721.83099	595.775551	1055378.293	2249336.253	3966.059205	0.8413576318	1.04611945	43779.35384	16330.61326	10335.12683	2119.324337	575.8408235	0.1985918503	0.03698579889	0.01
85	1	68965.78368	430.3284055	1382965.083	1566248.675	5410.973272	0.7835610691	1.033448432	43213.5687	16237.75137	10243.51065	2102.913396	568.5613317	0.1434428018	0.04846609864	0.0195343558
85	1	69067.47707	640.9111143	1485767.936	1322119.434	3209.095782	0.8716361687	1.052823021	44008.40862	16372.25181	10379.737	2107.473636	579.080889	0.2136370381	0.05206883112	0.01688398363
85	1	67162.64932	3411.417178	927914.9179	2924986.085	1236.248094	0.9505500762	1.070204865	44697.40669	16490.35085	10500.62905	2104.517349	588.3089737	1.137139059	0.03251883687	0.01859523325
85	1	67386.85617	340.7471746	1012904.763	2575891.032	8806.813299	0.647727468	1.003535477	42021.21077	16033.80338	10035.09914	2106.043685	552.6226912	0.1135823915	0.03549731135	0.01771645981
85	1	69108.76495	947.5422907	1534579.914	1219123.072	1967.453527	0.9213018589	1.063749323	44455.65293	16447.99615	10456.50663	2109.750066	585.0046479	0.3158474302	0.05377944996	0.01556002651
85	1	69398.32935	89.98521032	1536238.477	1248686.883	21768.25823	0.1292696709	0.8894029036	37427.98874	15250.97437	9237.502188	2105.188852	491.4281247	0.02999507011	0.0538375744	0.01821367758
85	1	68544.34961	2654.475868	1396297.358	1471691.901	669.9556587	0.9732017737	1.075172349	44917.66515	16526.59086	10536.46073	2110.495826	591.1493173	0.8848252895	0.04893332904	0.01512038804
85	1	64799.28516	2112.918767	453088.7635	5367515.169	2725.47065	0.890981174	1.057060867	44201.12775	16403.68174	10410.56993	2113.982356	581.5458906	0.7043062558	0.01587852432	0.01310259986
85	1	65889.91464	427.995832	833067.0669	3065847.021	7578.143459	0.6968742617	1.014312319	42500.10432	16112.53692	10112.8927	2119.325663	558.7938647	0.1426652773	0.02919488794	0.01
85	1	68057.20389	319.1734058	1343279.338	1542644.743	6471.760249	0.74112959	1.024068175	42878.23952	16177.90789	10180.27441	2115.166266	563.8986961	0.1063911353	0.04707530921	0.01241627981
85	1	64167.71679	731.0458644	368114.9731	5868877.438	10309.52607	0.5876189572	0.9902613463	41531.82218	15947.53427	9944.796616	2119.040596	545.8953027	0.2436819548	0.01290061247	0.01016586304
85	1	65155.64205	728.8223544	636848.9751	4029586.566	5644.011901	0.7742395239	1.031343809	43185.09301	16229.30837	10231.89049	2119.325139	567.9218525	0.2429407848	0.02231841253	0.01
85	1	64536.90172	409.860029	382243.2638	5925759.241	18609.09102	0.2556363591	0.9171937321	38575.66727	15444.70736	9433.320045	2113.942261	506.58311	0.1366200097	0.01339573931	0.01312815944
85	1	67556.3098	918.1608782	916201.6768	3096177.613	4338.727273	0.8264509091	1.042907771	43575.40856	16300.62363	10308.58065	2097.476448	573.4692438	0.3060536261	0.0321083456	0.02269236166
85	1	64349.23318	1171.398327	421354.0592	5440424.498	5261.947874	0.789522085	1.034708171	43320.40415	16252.37514	10255.39705	2119.324996	569.7249748	0.3904661091	0.0147663796	0.01
85	1	73730.28737	1320.968184	2603530.233	291315.0483	1505.291587	0.9397883365	1.067851076	44586.3383	16472.46468	10483.28258	2099.72403	586.9048288	0.440322728	0.09124088135	0.02137923199
85	1	66819.28446	705.4643406	1080463.425	2172812.972	3141.832827	0.8743266869	1.053377571	44071.07025	16380.35539	10385.82795	2119.26595	579.7290781	0.2351547802	0.03786490894	0.01003354333
85	1	67752.01423	1530.703803	1217406.632	1866789.25	1321.548673	0.9471380531	1.069428237	44693.4239	16487.93075	10496.69942	2112.48597	588.1297447	0.5102346008	0.04266409227	0.01396939039
85	1	67584.91542	2780.718832	1190943.465	1924705.965	544.7487459	0.9782100502	1.076265034	44972.14833	16535.20554	10544.67388	2113.576184	591.8265715	0.9269062773	0.04173668889	0.01333191055
85	1	67396.44423	1425.519154	1172559.626	1952844.448	1287.752608	0.9484898957	1.069716148	44715.36181	16491.00875	10499.27989	2115.513315	588.374133	0.4751730514	0.04109242613	0.01221113734
85	1	65573.95249	185.771402	706532.7424	3710616.375	22081.29192	0.1167483233	0.8866092724	37355.32917	15236.05169	9220.163344	2116.787192	490.2761166	0.06192380067	0.02476048456	0.01147541241
85	1	65879.93329	2334.894329	358289.3733	6997169.245	4834.212518	0.8066314993	1.038565881	43378.0843	16268.43552	10276.99768	2090.844839	570.9448223	0.7782981096	0.0125562737	0.02654513873
85	1	65872.28514	2190.541679	679148.7733	4000843.754	1880.330839	0.9247867665	1.064514679	44488.38511	16453.45146	10461.96123	2110.319726	585.4318003	0.7301805598	0.02380081163	0.01522897574
85	1	63863.75568	1739.059682	291620.9463	6518085.316	5100.648247	0.7959740701	1.036128536	43377.52974	16262.11346	10265.32104	2119.32493	570.4862162	0.5796865606	0.01021987447	0.01
85	1	64150.01809	731.0458644	368114.9731	5859255.028	10289.05612	0.5884377553	0.9904406863	41540.01152	15948.86794	9946.103277	2119.325892	545.9999117	0.2436819548	0.01290061247	0.01000011443
85	1	63840.2774	1511.07867	285346.8965	6575303.126	6134.045168	0.7546381933	1.027028696	43011.54368	16199.72305	10201.74111	2119.3253	565.6091775	0.5036928902	0.01	0.01
85	1	65733.17082	2767.909098	791180.7516	3250059.323	593.3812581	0.9762647497	1.075818427	44973.81564	16534.23565	10542.63145	2119.316732	591.7579223	0.9226363662	0.02772697938	0.01
85	1	65005.36051	1654.971651	499201.7888	5049226.164	3257.59686	0.8696961256	1.052376823	44010.89133	16371.36988	10377.74131	2113.442751	579.0194074	0.5516572169	0.0174945582	0.01341646519
85	1	65595.91805	676.9036926	662335.8599	4015398.229	6268.953287	0.7492418685	1.025858528	42945.45172	16189.67198	10192.52021	2113.765541	564.8165408	0.2256345642	0.02321160202	0.01323000285
85	1	71621.81177	2987.347127	2155816.238	522140.9197	601.3547026	0.9759458119	1.075788573	44929.46985	16529.43246	10540.05347	2106.690403	591.3667063	0.9957823755	0.07555071614	0.01732348691
85	1	65246.04201	2467.614293	661006.364	3896238.273	1058.754175	0.957649833	1.071720467	44808.99997	16506.13918	10513.9993	2119.319454	589.5616299	0.8225380975	0.02316500975	0.01
85	1	67093.9148	298.6299039	1154809.452	1958391.488	7860.923311	0.6855630675	1.011822229	42399.95549	16095.46434	10095.49462	2119.32572	557.4593065	0.09954330129	0.04047037014	0.01
85	1	69680.78037	945.9509398	1687438.369	985302.7461	1785.263198	0.9285894721	1.065353646	44520.17714	16458.99572	10467.71592	2109.749373	585.8644814	0.3153169799	0.05913638417	0.01556002651
