#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	16.724596	0.0009151616497	-3889.973519	27898.86356	1.615188519	6408720.911	0.7835133942	0.3102185315	10	2.398701913
31	0	7.497905918	0.002123372559	-16883.90755	25233.37085	0.2935885655	614222.7194	0.8124282476	0.1714203722	9.777520192	1.106016813
31	1	32.98679686	0.0004651553916	2097.17248	28932.25104	3.515243901	48926042.57	1.20682223	0.3061757868	9.998035089	4.722066131
31	0	8.580878863	0.001821734698	-1464.038576	25817.44585	0.2842351143	807234.5344	0.9207702044	0.30645628	10	1.205005319
31	1	35.03134414	0.0004416654871	3660.491345	28985.9721	4.056130068	57061758.21	0.9141473571	0.46902981	10	4.970277425
31	1	19.9308593	0.0007888164064	4217.991826	28188.94192	2.025763841	10011132.05	0.7571397374	0.601828253	10	2.782903578
31	1	7.758233991	0.00210561041	4303.740916	25181.29052	0.4159272647	535150.311	0.6367790519	0.7249568547	9.967730379	1.052706317
31	0	19.79480272	0.0007663709066	-8873.951409	28240.47496	2.106099201	10917307.89	0.7583101613	0.2492706175	10	2.864409362
31	1	18.69067256	0.0008537693801	6249.248746	28039.8152	1.646328838	7894407.241	0.9248573054	0.629126265	10	2.571186144
31	1	29.89359237	0.0005183087224	1223.172698	28810.00553	3.613000029	35304657.29	0.6223141327	0.5544895715	9.999999587	4.235314162
31	1	35.1116593	0.0004648875388	9467.969744	28932.66097	3.414555138	48931742.13	1.307510993	0.7948325265	9.999954899	4.722066131
31	0	26.38969803	0.0005656884637	-41414.94968	28701.22573	3.109244955	27154638.6	0.7713385762	0.1	9.999997971	3.880583531
31	1	17.24103634	0.0009081391358	3497.280244	27915.25131	1.351892035	6565684.583	1.066279341	0.3950635221	9.99873079	2.418171376
31	1	27.13091512	0.0005737440774	4365.771672	28682.73047	2.83048269	26026546.15	0.995613733	0.4634639467	9.999999753	3.826096423
31	1	26.98517413	0.0006468219809	9946.271446	28514.96466	2.757343139	18163962.03	0.6365846183	1.983175282	9.999898151	3.393927758
31	1	17.05033303	0.0009151942364	2632.051416	27898.81368	1.138778735	6408674.729	1.259923178	0.3075732797	9.999881311	2.398701913
31	1	17.25405902	0.0009058856722	2311.79918	27920.16229	1.7424253	6607848.921	0.6808450074	0.5556744547	9.999991115	2.423270308
31	0	6.866767825	0.002679237197	8893.829806	23849.1315	-0.1335737322	249799.2611	0.9530878181	0.9639961899	9.999282443	0.819514086
31	1	16.3254707	0.0009917879781	7050.23264	27722.93576	1.217059605	5033816.04	0.9963166892	0.6558102349	10	2.213376295
31	0	8.859464739	0.00175837366	-3569.1204	25962.91762	0.7876940476	898352.3992	0.4607322965	0.5398197434	10	1.248426344
31	1	26.87169681	0.0005785055885	4351.49934	28671.79973	2.63169624	25389232.29	1.162919853	0.395672294	9.999989953	3.794616094
31	0	29.24773524	0.0005201091964	-6720.675517	28806.06696	3.580942357	34987192.49	0.6417804326	0.3260590299	9.998365214	4.222722789
31	1	17.30488987	0.0009107546952	4508.237932	27908.98157	1.227352087	6502290.761	1.182956651	0.3956718426	10	2.410308738
31	0	6.318798607	0.00244144713	-9562.302425	24394.63669	0.4169928375	331854.1294	0.4821460269	0.3811221402	10	0.8991388644
31	1	8.778506952	0.001810023122	1863.688693	25847.01008	0.2922972401	827616.5547	0.9228503682	0.3929489498	9.993562011	1.215147608
31	1	17.02714129	0.0009151616497	2386.136789	27898.86356	1.166397426	6408720.911	1.232304487	0.3075732797	10	2.398701913
31	1	16.51217644	0.0009612412477	4536.502613	27793.06856	0.7496779466	5529718.635	1.534035955	0.3056615075	10	2.283713901
31	0	10.52733457	0.001535333673	-11008.16457	26577.76774	0.7217374508	1735060.349	0.840764361	0.2052554155	9.708458157	1.562501812
31	1	18.69821384	0.0008281120338	927.9529171	28098.72237	1.88365983	8651727.581	0.7671892222	0.4381566895	10	2.650849052
31	1	30.40851597	0.0005068624377	2359.070345	28836.28522	3.401467573	37751295.72	0.9294905721	0.4074271611	9.999999995	4.330958145
31	0	3.442335169	0.03066355676	-805.343854	1929.452538	0.1037885696	324098.3867	1.025580346	0.296928922	3.987235724	1.129368915
31	0	9.229116272	0.001695952092	-323.4900433	26107.04919	0.5371989816	1003706.503	0.7579920641	0.4033686516	9.997902418	1.295191046
31	1	7.618342823	0.002154250144	4741.35131	25054.3634	0.06832160813	486082.2826	0.950901066	0.5062765833	9.999300704	1.019222674
31	1	23.99980971	0.0006548946652	3969.058419	28496.41531	2.701433934	17498787.6	0.6505555027	0.6839888453	10	3.351989437
31	1	26.56246891	0.0005913224634	5035.488118	28642.3719	2.91453755	23773245.52	0.7978193037	0.6260135918	10	3.712356854
31	1	8.998194955	0.001792128299	4247.964521	25885.41972	0.3520188195	848208.5422	0.8728934821	0.5226444664	10	1.224912302
31	0	34.72941854	0.0004390992882	-1183.030004	28991.86388	4.103854089	58068169.01	0.8954707988	0.3211678901	10	4.999324888
31	0	11.791487	0.001294812741	-9728.32592	27027.22925	1.112243264	2258993.645	0.5831602955	0.3125203921	9.99995425	1.695403559
31	1	9.086758933	0.001970728659	8717.565812	25495.50778	0.00229922896	660883.6264	1.1266114	0.7807772712	9.955488304	1.128910629
31	1	19.14673671	0.0008158008342	3646.990374	28126.98788	1.617764395	9049632.061	1.073088456	0.3984808896	10	2.69085285
31	1	12.87079516	0.001216606689	1192.712825	27206.80191	1.183636389	2724623.218	0.6207876779	0.5544895715	9.999887044	1.804424067
31	1	18.68750123	0.0008495364771	3236.96345	28066.74469	1.624011845	8632221.161	1.029614989	0.3989230501	9.911759085	2.653626834
31	0	8.546731218	0.001798354804	-7974.082249	25871.93352	0.6021491713	840758.7132	0.619240192	0.3182633843	9.998039779	1.221389363
31	1	5.488613728	0.003021624759	4407.193731	23062.59622	0.01211579016	172217.1984	0.7143807721	0.6518909385	10	0.7264965623
31	1	19.80535836	0.0008167605939	7580.221823	28124.9715	1.580545891	9025308.61	1.107949841	0.6413051544	9.999002005	2.688495732
31	0	20.69553645	0.000868140188	-9679.028721	28148.39329	2.865683069	13920815.02	0.288427443	0.6395215856	9.28971611	3.154110512
31	1	33.54123259	0.0004780242475	2453.224313	28924.03534	3.979501879	53147134.04	0.8940910784	0.427397287	9.803736677	4.873592958
31	1	30.14551974	0.0005080458483	265.6462512	28833.56821	3.396012568	37488061.17	0.9248573054	0.3448536696	10	4.320869873
31	0	29.07054911	0.0005191617397	-11702.86526	28808.04739	3.470048404	35130966.71	0.7583101613	0.2213408769	9.99999698	4.228358565
31	1	7.829246759	0.002069565288	4196.778946	25248.69403	0.3481136232	548910.9456	0.7127576459	0.6385221762	9.999480202	1.060871269
31	0	22.86064969	0.0006944940427	-2067.437554	28421.97938	2.834400318	16008982.58	0.4265369848	0.6409383371	9.8966385	3.260937303
31	0	11.66403712	0.001388424904	-4412.288882	26892.25046	1.052533752	2267168.266	0.6537457693	0.3613858698	9.749159452	1.706279522
31	1	10.31403635	0.001524850382	1034.5744	26499.068	0.3771080598	1380722.318	1.062508591	0.3184160485	10	1.439616651
31	1	10.81771185	0.001452660088	1192.71248	26664.85296	0.8904280747	1598076.31	0.6207876779	0.5544895715	9.999874262	1.511215753
31	1	29.50084419	0.0005186641849	118.7024373	28809.19031	3.243519206	35232328.56	0.988901811	0.3188849287	9.999992108	4.232421017
31	1	12.10131042	0.001293594248	1480.057512	27030.01321	0.7271025324	2265312.947	0.9698747107	0.3618781799	10	1.696977243
31	1	27.05126344	0.0005770036948	4926.513178	28675.24665	2.755537811	25587843.56	1.048944174	0.4683635383	9.999999753	3.804481986
31	1	35.25198592	0.0004392072127	4627.973117	28991.74408	3.799431649	58087226.19	1.200568351	0.3950635221	9.99873079	5
31	0	11.20228551	0.001386115041	-17628.68848	26852.89824	1.162717547	2021329.109	0.4748891874	0.286617972	9.889061262	1.637606735
31	1	22.71763562	0.0006950642604	5384.647085	28404.1892	2.351534742	14635862.68	0.8067343922	0.6457391646	10	3.158269134
