#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	7.984193763	0.002270281496	1110.993326	25119.78036	0.6767154217	723391.1385	0.5013915757	0.6863492952	9.362745455	1.178106997
40	0	18.83593131	0.0008242560747	-128.113767	28108.64877	2.076428909	8815713.546	0.5913582542	0.5257489269	9.994327724	2.667787164
40	0	15.84726766	0.001017679571	-17152.94921	27730.13139	1.966341962	5939911.184	0.3863408231	0.3582229477	9.71478561	2.352682786
40	1	12.34170946	0.001275895818	1591.338186	27070.64758	1.170641713	2361150.326	0.5498753299	0.6484448262	9.99999924	1.720517043
40	1	11.12848376	0.001481764198	6842.550204	26599.02417	0.7780941607	1509101.699	0.704734527	0.9066807782	9.996961181	1.482828688
40	1	20.24163693	0.0007710800206	2918.921209	28229.66322	2.10705951	10718396.26	0.7398564274	0.5401859947	10	2.846915938
40	1	33.90347506	0.0004577013832	672.0693427	28949.15499	4.251001071	51271226.75	0.5451391215	0.6068756103	10	4.796140193
40	1	25.34799474	0.0006134762934	2242.040743	28591.50851	2.91031239	21289010.02	0.6679839897	0.5630026922	10	3.57829638
40	1	20.19728771	0.0008154796686	7903.159582	28128.78726	2.024125477	9103614.686	0.6723731122	1.138988721	9.994327724	2.696498589
40	1	8.990945777	0.001744952534	119.0152893	25993.73178	0.5562065776	919381.2051	0.7018222475	0.4503513462	9.99999911	1.258028825
40	1	14.28347744	0.001099739447	1585.271794	27475.088	1.446233844	3690594.335	0.5498753299	0.648111243	10	1.996109174
40	1	20.18853139	0.0007778884596	1104.074785	28218.43845	2.316201487	10658098.13	0.5267901588	0.6505831448	9.975325152	2.842991645
40	1	17.04449186	0.0009165722317	2020.129083	27895.62498	1.735513091	6379150.176	0.6594972792	0.5592752732	10	2.39501037
40	0	6.060918688	0.002998454369	8163.7859	23115.79415	-0.2285155024	176380.8332	0.9606262219	0.8237249722	9.999999111	0.7321107195
40	0	5.288282013	0.003450067991	-19262.95458	22686.98914	0.6053257622	227675.6885	0.2032301826	0.6433261715	9.232347057	0.8085559448
40	1	15.76503343	0.001018780405	6217.616023	27660.96356	1.302353684	4643751.876	0.8523801286	0.6807263704	9.99999911	2.154733813
40	1	10.44963977	0.001523714694	3495.764957	26501.67545	0.7392627721	1383825.376	0.7014268857	0.603266122	9.999999998	1.440689658
40	1	24.82188271	0.0007304859203	11021.1908	28326.08681	1.405796163	12812782.09	1.616717897	1.037881303	9.980783571	3.02251406
40	1	4.603089516	0.003939731611	7027.994867	21081.60745	0.001086254893	84521.96298	0.5802359917	1.146538908	9.859695542	0.5813222466
40	1	20.71529062	0.000749906702	730.4141882	28278.27543	2.327176864	11652683.13	0.6001206175	0.5529748356	10	2.927297481
40	1	9.893436718	0.00159288187	1315.749419	26343.39788	0.7515063823	1211989.233	0.6272179519	0.5542962334	9.99856547	1.378724334
40	1	19.64389794	0.0008060207999	3199.911341	28149.44238	2.215459261	9383298.209	0.5080451734	0.8148413575	9.999998143	2.723504434
40	0	32.47077737	0.0004596168603	-39125.41212	28944.75956	3.971351921	50633739.38	0.8048319999	0.1	9.999977742	4.776183921
40	1	11.27721371	0.001443645445	6082.564285	26685.50791	0.797141756	1628141.158	0.723453212	0.7905334737	10	1.520594968
40	1	19.93958962	0.0007910939914	1611.156581	28195.30512	2.19362995	10473053.46	0.635078827	0.5610894046	9.936175567	2.828708777
40	1	30.14248211	0.0006501881781	11932.56361	28507.22102	1.997972784	17881679.19	1.378280544	1.988260116	10	3.376253328
40	1	9.19667651	0.001721550768	1721.42629	26047.46032	0.6815381481	957633.8006	0.5935915939	0.6065244159	9.99999911	1.275129742
40	1	9.55797331	0.001643376591	160.2700303	26226.9415	0.773960681	1101796.31	0.5618256577	0.5658143427	10	1.335786339
40	1	13.85377157	0.001155516469	4382.951164	27351.98812	0.5293025151	3231153.64	1.381148527	0.333973885	9.981305473	1.910451042
40	1	20.77996667	0.000742825124	113.3435536	28297.73895	1.643349065	12180172.6	1.328577702	0.2370310113	9.981208677	2.971926767
40	0	15.14253389	0.001019829192	-2191.879998	27658.55543	1.552297428	4629417.817	0.600219893	0.44955724	10	2.15251732
40	0	24.61783973	0.0006269311652	-1441.72726	28560.61722	2.945628207	19947157.25	0.5558726304	0.5103016715	10	3.501500838
40	0	4.913717014	0.003303783661	1741.360293	22414.78241	-0.006955417668	130344.1159	0.6714057041	0.5361416108	10	0.6644502864
40	1	12.86238753	0.001220963372	346.2811252	27204.9501	1.216047534	2762329.917	0.597713203	0.5389652575	9.970811073	1.813760737
40	1	9.085146125	0.00185896432	7503.667176	25732.0024	0.3512528737	759395.6586	0.8296468774	0.8516094668	9.999923315	1.180899751
40	1	4.759384698	0.003426780005	200.698118	22193.21579	0.1643449463	124405.3399	0.4913462374	0.6506376579	9.922691942	0.6556911837
40	1	19.77184071	0.000794463139	1037.957639	28187.9368	2.116333316	10355523.38	0.7018607857	0.4836415361	9.934434411	2.818194102
