#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	25.71161909	0.0006029272102	1539.90941	28620.49702	2.024263368	23085611.2	1.65452888	0.2127958294	9.965550993	3.678792248
38	1	11.86192889	0.001439771497	531.4164103	26839.02111	0.651649743	2390787.267	1.092026212	0.2978837328	9.562502928	1.743675955
38	0	5.356002917	0.002797720933	-63577.14912	23576.66112	0.234792953	218521.5473	0.5498457055	0.1	10	0.7846386585
38	1	21.09739694	0.0007347657506	2601.803431	28313.03782	1.815765119	12388370.96	1.171853722	0.329879738	10	2.987618841
38	0	10.83493777	0.001421121809	-26068.56475	26772.46008	0.5261083909	1870496.68	1.069738286	0.1	9.89199471	1.595846677
38	1	14.1020772	0.00112602091	2735.655591	27428.79686	0.784999818	3598885.165	1.19665115	0.3270207423	9.945657326	1.981650968
38	1	10.15320426	0.00155068599	750.1723221	26439.75155	0.253411864	1312559.142	1.162219679	0.2845318671	10	1.415631543
38	1	10.1863	0.001834136525	10178.66287	25788.97226	0.2637496644	790849.3546	0.9331078052	1.381953598	10	1.19685747
38	1	34.80791621	0.00043904	885.2460774	28992	3.877945375	58091699.31	1.122054625	0.2978966726	10	5
38	1	8.213464271	0.001941913704	1711.775106	25541.52466	0.6472097797	665400.1349	0.4832215036	0.747760917	10	1.130431283
38	1	9.917269587	0.001633173807	3818.533391	26267.8339	0.2966840012	1167795.123	1.066408539	0.4080939032	9.953415084	1.36309254
38	1	16.36480077	0.001021202981	8687.099035	27655.4084	1.041872749	4610852.405	1.107768342	0.7892394298	9.999969799	2.14964109
38	0	17.9716383	0.0008613754795	-1472.954365	28030.80249	1.5068232	7968445.715	1.074608234	0.2622904653	9.957271105	2.581431434
38	1	22.10003318	0.0006960921673	461.8925472	28401.82921	2.216703889	14571094.28	0.9369014853	0.3455067222	10	3.153605375
38	0	21.04672108	0.0007391491893	-1052.24853	28315.72608	2.017081001	12964703.89	1.020790934	0.2841240643	9.92485512	3.037871936
38	0	27.89524755	0.0005357244129	-31239.79533	28770.02048	3.151262808	31971675.48	0.9463663964	0.1	10	4.097629205
38	0	3.616986477	0.004333370122	-19053.67742	20137.87637	0.1833822755	59039.72098	0.3367139029	0.3872226418	9.91261447	0.5200961785
38	1	24.98803433	0.0006345332048	1630.821893	28563.63317	1.942435836	21664340.51	1.667138831	0.2127958294	9.85949271	3.609574667
38	1	9.959888477	0.001735584267	8190.541773	26017.60178	0.1055415982	939137.5951	1.161528891	0.6814102618	9.994073472	1.267070489
38	1	32.3708146	0.0004752720013	2938.828386	28908.81428	2.982080282	45791789.07	1.636748503	0.2433921772	10	4.618828785
38	0	9.492706877	0.001637877487	-2164.080388	26239.56699	0.3944598279	1112991.952	0.9458113566	0.2850183536	10	1.340271184
38	0	28.56197075	0.0005357244129	-708.5867947	28770.02048	3.235614716	31971675.48	0.8620144891	0.3448117758	10	4.097629205
38	0	17.76257432	0.0008454750121	-22840.87509	28058.85839	1.431933622	8129211.978	1.164476643	0.1	10	2.596410265
38	0	6.218232236	0.00242880233	-34390.64518	24424.02579	0.01975959252	337343.2426	0.8842342941	0.1	9.999358595	0.9039938866
38	1	7.710106873	0.002060782144	1105.058329	25268.61954	0.1474402847	555798.3204	0.9177911413	0.3709972017	9.999984964	1.065231426
38	1	9.165835657	0.001748893569	2730.979394	25984.68313	0.06941883716	913138.7194	1.185774755	0.329879738	10	1.255193592
38	1	26.43701802	0.0006045379246	7600.397356	28612.03028	2.288880757	22247614.03	1.342322367	0.5296128476	10	3.631203123
38	1	19.26765251	0.0008489561697	1280.246415	28103.84136	1.979328147	10118439.54	0.8292722477	0.4169094552	9.72821046	2.808600394
38	1	4.918086496	0.003381163783	2972.03655	22237.12397	0.3222522553	121195.7435	0.3269916563	1.266448533	10	0.6492439116
38	0	7.287435878	0.002200878932	869.9318798	24946.96164	-0.1768487468	455193.0395	1.174268445	0.2842598718	10	0.9974196982
38	1	9.404962104	0.001721174281	2309.184023	26082.90745	0.2537534974	1032075.813	1.055734795	0.3568460515	9.912484976	1.309488292
38	0	8.867903524	0.001901854953	6216.22611	25633.49628	-0.1882645196	708725.09	1.342506065	0.4294874245	10	1.154241546
38	1	16.03864623	0.001048036112	6216.608568	27601.98985	1.724343749	4389187.362	0.3917887873	1.548918511	9.965941356	2.116132536
38	1	11.93723081	0.001311977866	999.1720811	26988.57885	0.5422413218	2175861.397	1.132246333	0.2978837328	9.997433989	1.674487655
38	0	12.40763578	0.001248855072	-1007.413379	27133.10975	0.7940221032	2521068.424	0.9644452228	0.3017024062	9.998678011	1.758467326
38	0	11.17083928	0.001402739568	-9469.900464	26821.09661	0.53526593	1980985.074	1.092026212	0.1685032107	9.870606523	1.627292142
38	0	3.068508186	0.005131214637	-36285.04345	18390.88151	-0.4035839092	35163.59517	0.8506647431	0.1	9.85422831	0.4470808339
38	1	12.37853615	0.001263706696	1088.246649	27098.63259	0.5869059862	2430308.856	1.150205962	0.2953092415	10	1.737111948
38	1	3.560096078	0.004725039171	2119.748383	19210.64753	0.1343278197	42788.14201	0.3379179814	1.126405855	9.945658094	0.4722458012
