#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	18.56745834	0.0008475093918	1293.238739	28060.08902	2.073833944	8279311.214	0.5400545381	0.6442365467	9.969671298	2.613888482
49	0	25.41142164	0.0005953326112	-19223.84916	28633.41354	3.23071348	23331551.55	0.4586498878	0.2823114012	9.998181044	3.689363368
49	1	28.05794447	0.0005770307987	8209.246879	28675.18439	2.916103709	25584231.9	0.8881992934	0.901059952	10	3.804303003
49	1	24.92352992	0.0006153737406	482.2854759	28587.15218	2.181518221	21092639.74	1.385745208	0.2336332192	9.999999635	3.567263429
49	1	20.75230626	0.0007518617254	3477.532433	28273.78685	2.056568298	11561973.17	0.8631174973	0.4879851351	10	2.919685796
49	0	24.56387459	0.0007022140069	-28864.78524	28498.64109	2.871705449	25780213.3	0.9993449062	0.1	9.312335092	3.871050356
49	1	28.18220794	0.0005829814199	8948.959068	28661.52311	2.878132592	24808721.46	0.8873463008	1.051770169	9.999993575	3.765478892
49	1	20.92428226	0.0008029390104	9435.437078	28156.51761	1.699310983	9491812.567	1.03464526	1.004846287	9.999999817	2.733956243
49	1	9.715120604	0.001623663052	1596.385001	26272.20219	0.6852515792	1142638.822	0.6667530854	0.5333306755	9.99999997	1.352004665
49	1	22.17170683	0.0007632541879	9768.203106	28247.63069	1.794602194	11051669.77	1.081503873	1.046401736	10	2.876106066
49	0	4.125756686	0.004084577415	2998.375933	20622.1437	-0.3330420693	66148.91658	0.8704783293	0.4617490103	9.999999985	0.53743626
49	1	11.46816281	0.001363154908	574.8423927	26870.30761	0.943628821	1935044.842	0.6667530854	0.4910451588	10	1.610381906
49	1	24.76520011	0.0006696102951	9340.431574	28462.62942	1.894921047	16369887.15	1.383403698	0.727195606	10	3.278324745
49	1	14.09296916	0.001101113911	380.3714858	27471.93235	1.139631347	3676768.805	0.8539861875	0.3769055383	9.999999998	1.993617535
49	1	10.39300613	0.001574928119	3958.492541	26427.20275	0.7310497914	1385847.821	0.7138568332	0.6217020007	9.880779134	1.444906625
49	1	16.39545487	0.000951874719	2284.499464	27814.57335	1.532362587	5694747.772	0.7738232546	0.4869375232	10	2.306185842
49	1	30.43979238	0.0005020106386	482.2854774	28847.42455	2.987070488	38856652.67	1.385745208	0.2336332192	10	4.372815696
49	1	10.49814935	0.001532102671	1225.250208	26524.35426	0.7783137008	1505855.751	0.7069810619	0.4874877192	9.880779134	1.485294763
49	0	14.7504994	0.001141554125	-74028.22356	27533.12367	1.821893271	5483769.226	0.4842925709	0.1	9.412271116	2.306185842
49	1	29.31954237	0.0005258284697	1304.750762	28792.74153	3.407566861	33811481.19	0.7671866146	0.4517004494	9.999993575	4.174753476
49	1	27.86598809	0.0005571715875	3453.216983	28720.77952	3.085990246	28419251.64	0.8539091483	0.4921107935	10	3.939899394
49	1	34.65345049	0.0004462454357	1565.894572	28975.45691	4.252512915	55322620.51	0.6667530854	0.5319627264	10	4.919266001
49	0	7.316423589	0.002156313928	-151.5528859	25049.27925	0.2564781896	484382.8118	0.7615553963	0.4065210181	10	1.018033586
49	0	27.83425124	0.0005553832807	-2072.293919	28734.49827	2.950314266	30576362.34	1.093030712	0.2479742076	9.924611117	4.043344978
49	1	26.48232316	0.0005819911683	1486.293215	28663.79579	2.915524131	24935468.52	0.8563544123	0.4104007236	10	3.771878543
49	1	3.270168762	0.005963157276	6069.203458	16884.42008	0.06332420872	27229.64479	0.3554051914	1.709285043	9.579763591	0.4187294002
49	1	15.21821962	0.00119061781	836.5236938	27470.39508	1.439912901	5570067.387	0.8867318566	0.3762602409	9.253880359	2.326644758
49	1	33.78376059	0.0004540083706	1132.185863	28957.63452	3.927880357	52533022.28	0.9072821899	0.3761425815	9.999993517	4.835162547
49	1	17.67878097	0.0008802521727	2489.242708	27979.01287	1.471094922	7202582.72	1.0227359	0.3744042236	10	2.493830823
49	1	16.77228724	0.000921848547	63.63142194	27883.51099	1.602747833	6270137.899	0.7785543966	0.4039442072	9.999999999	2.38130223
49	1	20.97917984	0.0007479191741	4753.653688	28282.83863	1.656978666	11745876.06	1.278097846	0.3762506704	9.999999999	2.935076512
49	0	9.937224495	0.001566282498	-2031.694882	26403.94325	0.8417316081	1273560.776	0.5598035576	0.487347268	10	1.401535166
49	1	27.08173253	0.0005694660859	2344.494866	28692.5554	2.851639803	26618171.5	1.003226009	0.3767941047	9.999976699	3.854865812
49	1	16.82946671	0.000927481797	2428.120277	27870.57751	1.592685472	6156472.853	0.7741534318	0.4930490388	10	2.366838904
49	1	23.94713877	0.0006416579517	10.86747837	28526.80576	2.582072593	18604607.53	0.8390650317	0.3731586031	9.999999756	3.421137624
49	1	14.54015878	0.001078828831	102.02884	27535.45986	0.7303452377	4077666.576	1.335229053	0.2356518107	9.950087735	2.065574291
49	0	25.79274198	0.0005872725584	-6719.304781	28651.67166	2.793604863	24268828.03	0.9443654263	0.2213167607	9.999988801	3.737970289
49	1	13.47880679	0.001181701472	3588.851829	27286.9115	0.3226997786	2973545.678	1.53496392	0.2764747286	9.999994038	1.857663699
49	1	32.31399379	0.0004974554954	7594.641932	28857.88352	3.640448039	39934256.26	0.7724175377	0.9315157685	9.999993575	4.412865576
49	1	7.448578508	0.002163337319	2511.058447	25034.05756	0.5576246768	480364.18	0.4576577331	0.8495906704	9.998181044	1.01528241
49	1	31.90471817	0.0004843218453	3200.034414	28889.18708	3.457962788	43649845.64	1.088658393	0.3757706687	9.989653432	4.54662118
49	0	12.36708484	0.001268625754	-14537.04229	27136.791	1.154839782	2774080.05	0.6667530854	0.2264073307	9.830216537	1.821592867
49	1	30.89871755	0.0005148415883	6682.51478	28817.9665	3.490331463	36023039.65	0.7735125812	0.8037591771	9.999993561	4.263844045
49	1	33.47102873	0.0004584068919	1278.930653	28947.5352	3.870675946	51034837.08	0.9180827724	0.3761425815	10	4.788758718
49	1	20.94781342	0.0008001420002	3680.715997	28228.56859	1.9204742	13014419.94	1.139406749	0.3765525907	9.642748334	3.059880949
49	1	18.63016495	0.0008628796993	4628.603479	28036.13846	1.870921022	8229148.329	0.7407070624	0.6442365467	9.912978648	2.611628085
49	1	18.08215874	0.0008608389494	2131.156575	28023.58404	1.774379287	7701357.025	0.7756912015	0.479193806	10	2.550070488
49	1	4.016511883	0.004530340002	6066.86987	19716.2975	0.1842704003	52171.20441	0.317097473	1.93893459	9.886948343	0.5013678733
49	1	10.20960032	0.001601357802	3107.220719	26367.2458	0.2743113189	1318063.535	1.146747779	0.3534879085	9.880779134	1.421059097
49	1	16.16290344	0.0009587554721	847.0675848	27798.7757	1.402903054	5572887.919	0.8867318566	0.3762602409	10	2.289634911
49	0	28.0593628	0.0005487773503	-1161.013989	28746.34069	2.830614517	31019541.65	1.230050698	0.233914752	9.950087735	4.060665215
49	1	35.89807914	0.0004399145936	7408.470545	28989.992	3.166869603	57745875.9	1.823189905	0.3767674434	10	4.990059507
49	0	15.89385451	0.0009727362637	-53.39149515	27766.67695	1.429917535	5335778.594	0.826809269	0.3769322219	10	2.256726805
49	1	24.82834221	0.0006192003647	369.8672394	28578.36681	2.701213418	20703917.51	0.8440063962	0.3810864334	9.999997871	3.545219814
49	1	16.16290344	0.0009587554721	847.0675848	27798.7757	1.402903054	5572887.919	0.8867318566	0.3762602409	10	2.289634911
49	0	32.42609307	0.000514650101	-2563.452435	28868.38492	4.21172875	51809660.22	0.6441894796	0.4091461899	9.577016205	4.855918229
49	1	13.87038818	0.001118707298	256.7149164	27431.53937	1.114483928	3505735.435	0.8477809149	0.3761425815	10	1.962264843
49	0	22.65182458	0.000675383728	-4125.353036	28449.37409	2.615457947	15953505.27	0.6348424507	0.3781841715	10	3.250300398
49	0	30.97822609	0.0005196390328	-373.3828481	28833.99222	3.850824652	42463343.92	0.6744257262	0.4523118187	9.773345194	4.525250378
49	1	27.38377871	0.000567127107	3453.216983	28697.92246	3.016828069	26948419.69	0.8539091483	0.4921107935	10	3.870737217
49	1	25.7995764	0.0006609662317	5392.879573	28482.47549	3.042516474	17020813.8	0.2786819388	2.037257678	10	3.321198413
49	1	26.69441921	0.0005770307987	1510.492534	28675.18439	2.916103709	25584231.9	0.8881992934	0.3963783888	10	3.804303003
49	1	20.61538673	0.0008405523789	3679.052388	28169.41675	1.9204742	12880382	1.139406749	0.3765525907	9.485675441	3.059880949
49	0	14.99946111	0.00102647681	-1626.824176	27643.29304	1.194196791	4539940.804	0.9443805033	0.2955586104	10	2.138577295
49	0	3.985771747	0.007334731025	10288.51059	14692.28287	-0.4146296674	21684.39293	0.8130858051	1.709285043	9.090123707	0.3984561378
49	0	23.01752622	0.0006660647139	-1885.205692	28470.80234	2.565424173	16635769.95	0.7305621437	0.3761425815	9.999787146	3.295986316
49	1	23.78922467	0.0007648192296	180.6477793	28385.86899	2.851506845	22236964.73	0.8437503876	0.3761425815	9.192286249	3.695257233
49	1	4.348754642	0.004049020711	5887.524315	20703.77898	0.2238224605	68066.39534	0.318333324	1.870062819	10	0.5421557845
49	1	31.53260353	0.0004871190366	1503.786016	28881.61446	3.572715613	42530906.16	0.9337804152	0.3766939305	9.999999995	4.506496028
49	1	13.0321526	0.00129814623	8517.447274	27019.56414	0.6186072351	2241515.504	1.072422774	0.7880713777	9.999993575	1.691030009
49	1	31.25052469	0.000541086238	10294.8613	28757.87526	2.919235418	31065069.19	1.139406749	1.156808576	9.998671057	4.058642167
49	1	15.25722346	0.00102647887	2772.685339	27643.28988	1.331284116	4539938.96	0.8072931785	0.4877879173	9.999993311	2.138577295
49	1	15.68607722	0.001021754666	5980.651313	27654.13469	0.9877424241	4603261.142	1.160718525	0.4818994794	10	2.148460949
49	1	35.20690672	0.0004483658448	6785.950916	28970.58864	3.959327241	54541357.49	0.9366749125	0.6708509	9.999999785	4.896002154
49	1	9.814479721	0.001603551074	1216.620539	26318.38	0.4602865602	1186408.739	0.9086777709	0.3781369912	9.999993588	1.368964331
49	1	17.24893165	0.000919156021	5242.134061	27889.69299	1.501546643	6325459.103	0.8867318566	0.5763811168	9.999999145	2.3882785
49	0	10.45762712	0.001614937014	6948.892441	26292.23645	-0.06640400376	1161359.006	1.425713984	0.4490935445	10	1.35930998
49	1	23.87698196	0.0006439022994	211.1872099	28521.68435	2.564531001	18413967.78	0.8448995677	0.3761425815	9.999787146	3.409430569
