#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	0	22.58261541	0.0006817096426	-7366.410317	28444.7485	2.594716173	16361943.74	0.687297682	0.2949726145	9.93675882	3.282013855
23	1	11.73891728	0.001382419447	338.5364305	26887.11146	1.016402978	2184214.501	0.666784056	0.4823421845	9.807702735	1.683187034
23	1	22.67917276	0.0006877998792	4123.722474	28421.2892	1.956933871	15138613.22	1.237249688	0.3627740848	9.997330347	3.194183558
23	1	31.62137035	0.0004882741309	2136.822136	28878.96248	3.703150807	42229743.07	0.7926846485	0.469051036	9.999999773	4.495835455
23	1	9.591762107	0.00166151479	470.9259017	26185.30713	0.9456008255	1065932.915	0.3756130095	0.8754100075	9.999975207	1.321213835
23	1	9.302149849	0.001705124292	1909.540079	26090.84348	0.5860716326	997889.3683	0.7069515889	0.5162718801	9.985517474	1.293023222
23	1	18.43730328	0.0008720600171	5806.466156	27997.82139	1.913950486	7407649.987	0.6033074514	0.919052013	10	2.517257937
23	1	15.63444167	0.001035289067	5536.986598	27623.06082	1.59146686	4424842.583	0.5289071218	1.017852231	10	2.120373981
23	1	5.638665384	0.002957514172	5072.019761	23210.76617	0.2004621926	184289.7408	0.5421033469	0.935563953	9.998560749	0.7425655395
23	1	26.36484848	0.000596315848	4790.69767	28631.39264	2.93677434	23249948.7	0.7484124531	0.6492599793	9.996456461	3.685186793
23	1	21.62443085	0.0007158892424	668.1665716	28356.37674	2.397511656	13394891.61	0.6688844711	0.49303254	10	3.066396127
23	0	10.71970911	0.001486837234	2016.530394	26586.35019	-0.003150870746	1489851.565	1.47958262	0.247825261	9.999979201	1.476431749
23	0	5.968667451	0.002624559241	-5419.423994	23974.36706	0.4623740137	266011.4948	0.3740917385	0.6011852429	9.999766289	0.8364657522
23	0	8.104453745	0.00190523896	-10497.61386	25625.72688	0.7939298296	704923.4536	0.3582615992	0.4941509617	10	1.152191429
23	1	14.63001815	0.001065034773	1277.313005	27554.76716	1.325356737	4063864.225	0.7357967581	0.4701023408	9.999999782	2.061153495
23	1	21.70337323	0.0007214349849	3036.08242	28350.73031	1.814052064	13567932.17	1.268161893	0.3173066092	9.957218503	3.082213957
23	1	27.93445656	0.000558950012	1592.990161	28716.70055	3.397720275	28149553.9	0.5296815281	0.6737815559	9.99996768	3.927401803
23	1	33.97095603	0.0004655512606	2267.054501	28931.66022	4.289356583	48923350.97	0.432907103	0.8799491624	9.995061048	4.722263686
23	1	11.61549984	0.001365429395	3411.695514	26866.92883	0.7644763289	1934918.756	0.8460622699	0.4946851998	9.994120222	1.610538599
23	1	34.1538798	0.0004500688987	2336.454458	28966.67855	3.874167983	53924468.79	1.003307458	0.3764928246	10	4.877475441
23	1	5.484527768	0.002975993131	3182.445382	23167.36271	0.131848675	180541.4853	0.6057874362	0.679029452	10	0.7376361113
23	1	10.06690534	0.00157449615	1083.896601	26385.08537	0.9360669475	1253639.859	0.4581568491	0.7491848725	10	1.394223797
23	1	17.66607226	0.0009045853484	4581.660219	27923.26536	1.886191584	6639570.474	0.5409745324	0.8847293686	9.999424709	2.427166117
23	1	7.985516116	0.002002089444	765.4658695	25431.15722	0.4274461558	638647.3907	0.689138699	0.4820981912	9.939540214	1.116584855
23	1	18.32148588	0.000915375718	8961.876527	27898.37208	1.038276605	6404221.554	1.359864352	0.6785461838	10	2.398140957
23	1	28.51216598	0.0005594082663	5000.399949	28715.64429	3.392189528	28079655.53	0.5319569901	0.9459007474	10	3.924146518
23	0	15.637332	0.0009828574329	-3870.309295	27743.43957	1.624466309	5172448.058	0.6090214044	0.4001270502	10	2.233487713
23	0	5.734761328	0.003894643842	10643.86241	21058.21567	-0.2959568491	77227.71248	0.8596027404	1.782486492	10	0.5636458913
23	1	27.93472982	0.0005589445924	1598.272556	28716.70884	3.397487431	28149609.1	0.5299143726	0.6737815559	10	3.927401803
23	1	15.53952138	0.001023510954	5034.116454	27650.1024	1.371637385	4579574.126	0.7731369246	0.6462715616	10	2.144774309
23	0	8.973018395	0.001689477629	-25190.42108	26121.1565	0.9043941842	1013693.187	0.395001857	0.2773687858	9.999847334	1.299396041
23	1	21.06036725	0.0007580141197	6581.884578	28259.66146	2.003737796	11282580.2	0.8922504874	0.6840789032	9.999999986	2.895988284
