#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	25.54661829	0.000610092919	2750.82677	28599.27646	2.930156444	21645263.74	0.6679839897	0.5897973038	10	3.598140434
28	1	12.52160159	0.001249173839	640.6432997	27132.02727	1.162807759	2516543.731	0.5945659765	0.5542962334	9.999900853	1.757373736
28	1	2.416243442	0.01151512869	804.3594471	7638.261408	0.1840116296	7037.586066	0.1310273659	4.22303556	8.458246312	0.3150389955
28	1	32.99678162	0.0004712117001	2085.967807	28918.66675	4.039999302	47179693.97	0.6254865211	0.5935994103	9.995097882	4.665485823
28	1	15.94723012	0.0009945379677	4450.156183	27716.66623	1.521413046	4992937.376	0.6859713026	0.6827125571	9.999806337	2.207384348
28	1	17.83637493	0.0008731557612	843.9524059	27995.30565	1.921619677	7379774.299	0.5924792934	0.5652668306	10	2.51409897
28	1	21.18887254	0.0007574136146	6815.381907	28261.04017	2.102916613	11309451.34	0.7953677025	0.7967496924	10	2.898284316
28	1	29.54932077	0.0005267804386	1349.517889	28792.07411	3.589718671	33984940.06	0.5932232522	0.5882139231	9.987440535	4.182941924
28	1	11.92904351	0.00133305353	3818.632828	26939.41792	0.9632199024	2069527.255	0.6835256781	0.6401463424	9.999999986	1.64674558
28	1	18.13329237	0.0008595262079	643.7438542	28028.45067	1.966501884	7798005.389	0.5946699976	0.5543437332	9.990611747	2.561171881
28	1	24.15780568	0.0006423261028	1525.166058	28525.2717	2.758185127	18546587.56	0.6593935613	0.5361416108	10	3.417578689
28	1	12.96445451	0.001256815757	3733.281238	27152.94452	1.147003284	2765957.828	0.6714362509	0.6464187797	9.866607924	1.818439535
28	1	25.51462287	0.0006156660177	5615.184051	28587.23258	2.411232497	21156848.34	1.160030007	0.4599324784	9.994683495	3.571262504
28	1	11.02034065	0.00142029371	253.9707208	26739.12408	0.9508370549	1710087.799	0.5947623003	0.5378481597	9.999992342	1.545599355
28	0	22.90505985	0.0007455912062	-3478.898504	28371.54148	2.967941652	18018144.87	0.4519699094	0.5540705682	9.513043453	3.419911561
28	1	27.19717779	0.0005792769987	864.9667319	28677.49924	3.333246978	26512295.42	0.5208993716	0.6455626289	9.94381882	3.854146349
28	1	12.21287537	0.001295799758	2667.051415	27030.75886	1.000189952	2291110.996	0.7038618939	0.5549672161	9.980473178	1.704051846
28	1	18.53867641	0.0008663931542	5644.760314	28010.83204	1.941243404	7554076.103	0.5924792934	0.916775685	10	2.533722698
