#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64628.93215	667.1493246	444915.0227	5359084.884	9478.398394	0.6208640642	0.997589024	41816.94364	15996.75223	9995.467915	2116.238547	549.7391538	0.2223831082	0.01559207506	0.01179369027
75	1	70132.25638	727.5498827	1795226.797	851718.8154	2254.861672	0.9098055331	1.06122096	44351.31004	16430.37821	10438.69535	2108.975138	583.6264901	0.2425166276	0.06291383643	0.01601065481
75	1	65387.13424	663.7457961	428044.0592	5920637.872	10876.75647	0.5649297414	0.9853178128	41278.0933	15907.78845	9907.241282	2102.998987	542.7683391	0.2212485987	0.01500083107	0.01948550982
75	1	64731.06753	595.1879377	472208.4396	5159152.77	10040.8015	0.5983679399	0.9926366398	41617.76392	15962.79764	9960.865963	2116.238624	547.0849348	0.1983959792	0.01654857457	0.01179369027
75	1	65440.74571	3426.389621	713036.6159	3623829.192	452.588784	0.9818964486	1.077058211	45023.67846	16542.73587	10551.29373	2119.315499	592.4223817	1.142129874	0.02498841321	0.01
75	1	64279.87557	1213.871332	301471.1718	6659346.814	7802.524504	0.6878990198	1.012356048	42400.50048	16096.89411	10098.07525	2113.212101	557.5634321	0.4046237773	0.01056507625	0.01355176814
75	1	66001.31101	2093.264636	797762.562	3293929.547	1297.997878	0.9480800849	1.069626313	44711.34023	16490.34928	10498.62978	2115.393971	588.3224334	0.6977548785	0.02795763934	0.01228047751
75	1	65848.39053	590.3055759	494854.8723	5501160.025	10834.21787	0.5666312851	0.9857032992	41281.94243	15909.18924	9909.294606	2099.593807	542.8735831	0.1967685253	0.01734222024	0.02146379377
75	1	68869.60925	460.911705	1403500.484	1497856.907	4810.90982	0.8075636072	1.038723515	43435.27296	16274.93587	10280.89151	2105.702169	571.4715176	0.153637235	0.04918576307	0.01791401617
75	1	65138.53385	839.6947022	287112.8281	7393595.125	13067.75873	0.4772896508	0.9660387704	40487.3293	15773.96796	9771.695317	2098.505337	532.3020174	0.2798982341	0.01006188718	0.02209630681
75	0	70756.47687	30	2069214.589	560256.6129	47434.05978	-0.8973623912	0.6633632937	28372.01908	13704.94132	7660.107657	2115.446395	370.5880252	0.01	0.07251575588	0.01225457105
75	1	64150.77073	886.2505936	285403.3355	6766672.452	11354.57848	0.5458168606	0.9810739696	41146.17363	15882.82325	9879.718614	2114.324535	540.8309698	0.2954168645	0.01000197791	0.01290579742
75	1	65270.37437	688.4470426	338748.4039	6841399.181	13413.51134	0.4634595464	0.9629909894	40368.13757	15753.43271	9750.586685	2099.494899	530.69802	0.2294823475	0.0118714592	0.0215214235
75	1	67503.32523	1499.798414	1167622.09	1989309.478	1351.751415	0.9459299434	1.069159059	44686.04	16486.45208	10495.00773	2113.492205	588.0154145	0.4999328047	0.04091938984	0.01338511602
75	0	68672.3189	30	1413077.166	1446404.091	70114.46432	-1.804578573	0.4636643557	20319.85717	12333.58089	6263.700866	2109.463043	263.3817344	0.01	0.04952137849	0.01573077315
75	1	63946.02254	409.7166674	308318.6718	6379910.7	22806.51545	0.0877393818	0.8802160215	37105.80003	15193.02833	9175.911568	2119.007908	486.915769	0.1365722225	0.01080504732	0.01018525772
75	1	67518.7392	424.9251309	909302.2301	3122674.871	8487.812144	0.6604875142	1.006371338	42106.59982	16050.19131	10053.33883	2097.668101	553.8932648	0.1416417103	0.03186655405	0.02258230391
75	1	67498.75348	1847.068044	1100612.378	2234371.036	1401.091789	0.9439563285	1.068737286	44655.49397	16482.11263	10491.3149	2109.52239	587.6712422	0.6156893479	0.03857103025	0.01569066113
75	1	65857.93739	796.9269131	824521.8547	3102560.434	3762.18823	0.8495124708	1.047914688	43851.55643	16342.92178	10347.67003	2119.324199	576.8029771	0.2656423044	0.02889542044	0.01
75	1	65494.38456	349.2693751	582305.8656	4572107.074	14489.25215	0.4204299141	0.9534828026	40023.65443	15692.28485	9686.236457	2110.575874	525.9319581	0.116423125	0.02040694582	0.01508379613
75	1	66950.4625	687.8904101	855486.8512	3253206.18	5419.520954	0.7832191619	1.033371025	43212.74136	16237.46429	10243.09535	2103.581293	568.5397251	0.2292968034	0.0299805907	0.01914634622
75	1	65870.83701	1964.017158	513552.0843	5336164.656	3545.120255	0.8581951898	1.049886857	43865.95986	16349.52458	10357.8845	2100.356335	577.2954154	0.6546723861	0.01799746521	0.02101876041
75	1	67845.80943	1200.149529	1343901.405	1511068.119	1130.586895	0.9547765242	1.071090211	44781.20822	16501.55758	10509.46155	2118.605622	589.2025955	0.4000498432	0.04709710957	0.0104147667
75	1	65697.12121	1144.272882	636599.785	4238883.417	3946.035631	0.8421585748	1.046323766	43757.64505	16328.82449	10334.91092	2110.580377	575.6900701	0.3814242941	0.02230967965	0.01507969453
75	1	71885.95926	620.8583648	2376879.422	364228.1458	1503.992048	0.9398403181	1.067811108	44639.69209	16478.04855	10486.02163	2115.791526	587.3613843	0.2069527883	0.08329788938	0.01205005954
75	1	64060.24677	1085.331421	285346.8965	6710777.711	9094.772998	0.6362090801	1.000968603	41951.29775	16019.7561	10018.99463	2115.780067	551.5367863	0.3617771402	0.01	0.01206001693
75	1	72944.0243	487.6037011	2456489.135	349798.6284	2850.881138	0.8859647545	1.055989963	44122.31836	16392.53028	10401.12494	2103.539454	580.6611363	0.162534567	0.0860878168	0.01916892933
75	1	70352.62116	913.5780043	1721397.435	988461.239	2443.29364	0.9022682544	1.059587306	44258.20513	16416.25707	10425.77634	2100.968131	582.5126407	0.3045260014	0.06032648176	0.02066172941
75	1	65974.1039	661.4762847	664914.321	4140071.408	6823.612724	0.727055491	1.020993352	42729.44637	16154.14817	10157.41095	2107.824904	562.0322323	0.2204920949	0.02330196435	0.01668135749
75	1	65425.45968	1338.565521	619019.2174	4261849.061	3214.324878	0.8714270049	1.052756407	44027.71765	16374.13864	10380.47909	2113.898483	579.2364098	0.4461885071	0.02169356755	0.01315169173
75	1	66075.45072	1296.222621	785813.3661	3386329.05	2574.557276	0.897017709	1.058391377	44252.92533	16412.6213	10419.77197	2113.481243	582.2440671	0.4320742071	0.02753887902	0.01339355755
75	1	67037.59007	410.1252306	1053342.77	2324377.22	6494.946847	0.7402021261	1.023867373	42866.55712	16176.14678	10178.67337	2114.11259	563.7597137	0.1367084102	0.03691446387	0.0130284242
75	1	64115.76704	1950.117852	352059.8948	6006141.684	3597.719028	0.8560912389	1.049364297	43908.43247	16352.70865	10357.72005	2118.907504	577.5674929	0.6500392842	0.01233796124	0.01024200395
75	1	71996.44114	612.254153	2088043.285	608255.4008	3192.966501	0.87228134	1.052999896	43978.27135	16369.4942	10378.9271	2096.588483	578.8517276	0.2040847177	0.07317560872	0.0232070049
75	1	68288.3983	1514.14657	1390809.38	1450968.87	1007.674251	0.9596930299	1.072186332	44810.55907	16507.50243	10516.31093	2114.298419	589.6619234	0.5047155233	0.04874100251	0.01291572617
75	1	69917.40208	356.6018601	1909323.913	684582.3683	3604.039801	0.8558384079	1.049307304	43907.56601	16352.46985	10357.40014	2119.324083	577.5493467	0.1188672867	0.06691237705	0.01
75	1	65223.62047	569.0560516	350009.2573	6679638.041	15490.40719	0.3803837125	0.9446977649	39637.30767	15628.53326	9623.042579	2100.927993	520.9364604	0.1896853505	0.01226609652	0.02068893509
75	1	67642.54539	678.4099762	1301418.831	1596622.647	2604.301729	0.8958279309	1.058110753	44261.63152	16412.82814	10418.90921	2119.323099	582.267535	0.2261366587	0.04560830509	0.01
75	1	64348.62056	2229.988607	421190.3518	5441665.335	2402.146543	0.9039141383	1.059890882	44333.22645	16425.03308	10431.34684	2119.322825	583.2215911	0.7433295356	0.01476064247	0.01
75	1	68746.61716	288.1484646	1367656.06	1576175.205	7773.687104	0.6890525158	1.012634597	42385.38926	16095.99928	10098.57636	2105.523792	557.483876	0.09604948819	0.04792959295	0.01801836323
75	1	67754.62465	1886.300095	1060815.133	2452061.822	1892.592829	0.9242962868	1.064430139	44459.93137	16450.20156	10459.99468	2102.997361	585.1686097	0.6287666984	0.03717633331	0.01948159595
75	1	68454.96672	1182.401166	1211654.451	2012548.852	2639.510063	0.8944195975	1.057859981	44188.18953	16404.35614	10413.67775	2100.809754	581.5821505	0.3941337221	0.04246250672	0.02075413803
75	0	66144.6329	141.3115877	804379.0009	3299782.714	25824.18723	-0.03296748922	0.8536608072	36018.89207	15008.94741	8989.335088	2113.49037	472.5193271	0.04710386258	0.02818951286	0.01339081601
75	1	73399.87273	950.7042062	2670743.533	251343.6364	1138.859851	0.954445606	1.071047752	44747.01201	16497.80377	10507.38072	2109.108994	588.8972995	0.3169014021	0.09359637572	0.01592939878
75	1	64377.06898	681.7215694	428792.5623	5384341.122	9411.41802	0.6235432792	0.9981689521	41850.83496	16001.85461	10000.10015	2119.325976	550.1418639	0.2272405231	0.01502706241	0.01
75	1	68633.18636	449.8769957	1334688.675	1651769.939	5190.983002	0.7923606799	1.035377771	43299.54765	16251.8728	10257.45117	2105.362602	569.6682597	0.1499589986	0.04677424888	0.01811142589
75	1	68677.09628	2730.388261	1325846.454	1684222.12	1147.550741	0.9540979704	1.07098722	44727.47426	16495.56585	10506.01854	2104.106703	588.7161177	0.9101294202	0.04646437267	0.0188325193
75	1	64047.14292	1766.542058	316576.0234	6348138.716	4658.305715	0.8136677714	1.040028341	43529.41018	16288.32209	10292.296	2117.873873	572.5331236	0.5888473527	0.01109442672	0.01084287239
75	1	68470.27115	374.2673644	1518032.217	1182614.289	4490.652696	0.8203738922	1.041500892	43592.65509	16298.84672	10302.80539	2119.04848	573.3572981	0.1247557881	0.05319953487	0.01016043617
75	0	64304.52561	227.613956	327864.0189	6374996.731	39449.69249	-0.5779876994	0.7336750027	31196.32939	14186.63441	8151.175387	2114.408231	408.2405249	0.07587131867	0.01149001524	0.0128576772
75	1	69399.87465	895.9479767	1477693.578	1382789.951	2751.453767	0.8899418493	1.056871618	44151.23276	16397.87753	10406.92558	2101.626641	581.0767394	0.2986493256	0.05178586472	0.02027985906
75	1	65425.45968	1375.844497	619019.2174	4261849.061	3117.050139	0.8753179944	1.053612984	44062.1683	16380.01151	10386.46394	2113.89837	579.6954905	0.4586148324	0.02169356755	0.01315169173
75	1	70841.45094	2178.065878	1985395.238	653353.1447	662.4037948	0.9735038482	1.075243629	44915.4217	16526.5349	10536.67812	2108.999759	591.1430777	0.7260219593	0.06957830143	0.01598780904
75	1	65239.25109	1886.300095	307931.6118	7197455.389	5876.622779	0.7649350888	1.029363332	43032.91842	16208.00026	10214.07036	2098.135981	566.2297263	0.6287666984	0.01079148277	0.02230992988
75	1	66542.31057	1312.217154	912443.0813	2836856.696	2130.495966	0.9147801614	1.06230131	44410.56523	16439.46981	10447.11162	2113.59328	584.3429479	0.4374057178	0.03197662538	0.01332796172
75	1	71590.31787	806.2364663	2297875.806	406602.3748	1093.866897	0.9562453241	1.07142257	44784.9413	16502.80948	10511.25465	2115.78969	589.296939	0.2687454888	0.08052920268	0.01205005954
75	1	68251.16563	891.0262067	1367686.166	1505332.257	2093.133742	0.9162746503	1.062630586	44423.51709	16441.69635	10449.39625	2113.508087	584.5168894	0.2970087356	0.04793064801	0.01337739607
75	1	66081.82027	362.105053	577483.6066	4868705.817	14788.87948	0.4084448208	0.9508756057	39885.38984	15670.84889	9666.185613	2100.815714	524.2441193	0.1207016843	0.02023794945	0.02075413803
75	1	66469.38179	1071.084892	640710.5075	4521059.629	5072.475884	0.7971009647	1.03644367	43318.51914	16256.63374	10263.58614	2098.379993	570.0316957	0.3570282975	0.02245374018	0.02216786765
75	1	64213.66931	680.8331874	376484.9081	5808719.923	10877.82797	0.5648868814	0.985257774	41329.77649	15913.14269	9909.792684	2118.804809	543.2066293	0.2269443958	0.01319393737	0.01030288425
75	1	64345.18433	866.8733028	390415.0435	5739173.463	8153.781448	0.6738487421	1.009249158	42290.30492	16077.16581	10077.17823	2117.524724	556.0266661	0.2889577676	0.01368211984	0.01104634222
