#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65098.59673	306.3382654	491718.9481	5159807.726	19545.51426	0.2181794296	0.9089556638	38235.95329	15387.33148	9375.300639	2111.491731	502.0949935	0.1021127551	0.01723232158	0.01455186053
91	1	69940.86864	2028.275234	1915594.831	678628.1431	0.6295250506	0.999974819	1.081038054	45183.74357	16570.02251	10579.10061	2119.308473	594.5553693	0.6760917447	0.06713214176	0.01
91	1	65184.20277	2780.263528	610074.8036	4232947.131	1137.713517	0.9544914593	1.071031815	44774.1995	16500.66052	10508.79763	2117.243687	589.1307712	0.9267545092	0.02138011	0.0112057742
91	1	69934.05779	172.8240738	1776164.998	864410.7105	9521.429671	0.6191428132	0.9972267925	41784.53109	15992.36684	9991.957093	2111.025053	549.3898346	0.05760802462	0.06224581446	0.01482254357
91	0	65264.27546	205.0045401	455128.2173	5584123.097	32029.61369	-0.2811845474	0.799039355	33798.5388	14631.94284	8606.406427	2106.614116	443.0404051	0.06833484668	0.01594999711	0.01738576918
91	1	67851.70791	2361.718845	1231261.207	1839246.833	803.5485548	0.9678580578	1.073992089	44874.33735	16518.94011	10528.44175	2111.709588	590.5527725	0.7872396149	0.04314962672	0.01441748891
91	1	72633.48027	200.8418305	2367229.002	396976.6531	6651.353589	0.7339458565	1.022525144	42775.10297	16162.95042	10167.23752	2103.164507	562.7144778	0.06694727684	0.08295968981	0.01938880621
91	1	64025.29866	1637.866205	334789.7305	6137667.427	4659.98657	0.8136005372	1.040008895	43533.59372	16288.71801	10292.43283	2119.324729	572.5658857	0.5459554015	0.01173272724	0.01
91	1	66029.96001	392.0631882	601701.6524	4645415.909	13008.24706	0.4796701178	0.9665480657	40523.58115	15779.14044	9776.119686	2103.112424	532.7121056	0.1306877294	0.02108667239	0.01941974292
91	1	65262.14191	449.7226549	515588.4098	5025523.505	12712.25031	0.4915099876	0.9691315453	40652.06926	15799.47345	9795.520309	2110.294893	534.3105065	0.1499075516	0.01806882837	0.01524695721
91	1	65748.63737	250.2669378	794507.5316	3235937.402	14199.04525	0.4320381902	0.9560104336	40155.09696	15712.78925	9705.532471	2119.277793	527.5456545	0.08342231261	0.0278435666	0.01002825728
91	1	67352.9223	1114.294674	1184133.24	1906204.288	1662.138964	0.9335144414	1.066414912	44587.38028	16468.88539	10476.47748	2116.914727	586.6465062	0.371431558	0.04149802416	0.0113979557
91	1	68762.71573	179.6630144	919317.4213	3443874.993	20194.79598	0.1922081608	0.9033447677	37896.41347	15336.7249	9329.844022	2078.220871	498.0975169	0.05988767147	0.03221753706	0.03388118253
91	1	71305.03445	245.820453	1778447.6	977682.127	8210.753134	0.6715698746	1.008838603	42176.37713	16063.96817	10068.95994	2089.062474	554.9594443	0.08194015099	0.06232580841	0.02758176961
91	1	65115.09412	2605.505917	582068.9924	4415940.846	1386.669039	0.9445332384	1.068841416	44684.13468	16485.4328	10493.38532	2116.66921	587.9397059	0.8685019722	0.02039864458	0.01154003594
91	1	65208.20059	3112.999551	650894.0825	3951512.305	703.1141881	0.9718754325	1.074852146	44934.95281	16527.61063	10535.88011	2119.31753	591.240046	1.037666517	0.02281062421	0.01
91	1	65454.5667	638.3051293	654196.8088	4019643.318	6629.459801	0.734821608	1.022678272	42823.66347	16168.51959	10170.63599	2115.553261	563.1652986	0.2127683764	0.02292636846	0.01219147862
91	1	69192.45613	237.432953	1489794.833	1328189.317	8622.015865	0.6551193654	1.005163843	42085.54233	16044.8442	10046.41273	2105.704844	553.4853254	0.07914431766	0.05220995396	0.01791329185
91	1	64839.25499	429.5556443	298195.1461	7053921.946	23558.37165	0.0576651338	0.8736434134	36790.08468	15142.48981	9127.16804	2103.998655	482.9464334	0.1431852148	0.01045026772	0.0189051746
91	1	67231.93472	326.1597827	702846.3156	4355023.277	14327.28282	0.4269086873	0.954975458	40012.70966	15694.95383	9692.76765	2089.838284	526.1146775	0.1087199276	0.0246312935	0.02713163555
91	1	66763.63827	2374.812234	1066550.363	2214600.486	409.4609243	0.983621563	1.077437984	45038.95255	16545.33968	10553.94718	2119.315062	592.6259204	0.7916040779	0.03737732478	0.01
91	1	68993.27078	2682.128142	1646107.839	993388.6868	-20.84547539	1.000833819	1.081230298	45188.11786	16570.98271	10580.25942	2118.324915	594.6292027	0.8940427139	0.05768795313	0.01056991843
91	1	64097.8529	1694.65063	353661.2999	5979489.818	4200.662798	0.8319734881	1.044053688	43696.16432	16316.43858	10320.68764	2119.293297	574.7327549	0.5648835433	0.01239408258	0.0100181164
91	1	69878.40115	182.3274601	1550145.159	1274309.259	11269.50594	0.5492197623	0.9818744383	41123.48164	15882.46156	9882.297261	2098.288443	540.7826574	0.06077582002	0.05432493494	0.02222219777
91	1	69849.39427	437.237021	1589871.212	1186006.886	4818.23216	0.8072707136	1.038673608	43417.68716	16272.9333	10279.68729	2101.150356	571.3092892	0.1457456737	0.055717137	0.02055834575
91	1	72310.35804	647.8832534	2548788.41	280902.7552	1036.435343	0.9585425863	1.071917001	44816.90437	16507.48666	10515.37247	2119.319356	589.666962	0.2159610845	0.08932245072	0.01
91	1	66545.54026	1774.994406	774663.0756	3606477.555	2409.472207	0.9036211117	1.05987149	44284.21583	16419.75958	10428.56266	2105.229234	582.7917547	0.591664802	0.02714811638	0.01818671674
91	0	64750.54961	389.1945868	285346.8965	7154312.757	27073.88913	-0.08295556527	0.8426845297	35547.19217	14930.46813	8910.983637	2104.653608	466.3735832	0.1297315289	0.01	0.01852471493
91	1	70208.17939	2997.303443	1984329.474	617240.8311	-253.1667255	1.010126669	1.083273442	45273.09149	16585.28942	10594.68851	2119.135665	595.7485761	0.9991011476	0.06954095166	0.01009455993
91	1	68121.44968	163.8943258	978170.3326	2929230.721	19743.35253	0.2102658987	0.9072756073	38102.03882	15368.74153	9359.918778	2092.107972	500.6176005	0.05463144195	0.03428004105	0.0258132109
91	1	64358.05583	985.6135759	423711.719	5422585.728	6358.149581	0.7456740168	1.025055287	42932.17524	16186.19295	10187.95304	2119.325366	564.5515336	0.3285378586	0.01484900394	0.01
91	1	67059.85475	984.5487857	991715.9957	2592820.272	2948.150654	0.8820739738	1.055112643	44109.25724	16388.88385	10396.21563	2110.03361	580.38421	0.3281829286	0.03475474967	0.01539664755
91	1	66908.42634	179.6630144	864818.981	3188357.557	19421.00421	0.2231598316	0.9100734164	38258.08646	15392.56264	9381.857	2104.82394	502.4955794	0.05988767147	0.03030763578	0.01842563173
91	1	65949.9768	759.9106423	838547.2803	3053709.147	3949.052019	0.8420379192	1.046271252	43783.27686	16331.42145	10336.06762	2118.686692	575.9032029	0.2533035474	0.02938694237	0.01037042877
91	0	66616.55314	97.45646781	864942.7098	3102567.486	35227.4188	-0.4090967518	0.7708709088	32675.63607	14439.88019	8410.144837	2109.536638	428.0305805	0.03248548927	0.03031197186	0.01568789814
91	1	66743.36868	1459.343558	1042932.43	2303172.814	1268.275776	0.949268969	1.069878986	44731.17965	16493.11308	10500.92663	2118.222051	588.5420117	0.4864478526	0.03654963284	0.01063786691
91	1	64827.15603	1046.059229	308614.0895	6919428.621	9490.316729	0.6203873309	0.9975206274	41775.11533	15992.11832	9992.844019	2104.821225	549.3626555	0.3486864096	0.01081540025	0.01842673505
