#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	37.97452672	0.00043904	7685.501192	28992	4.531444716	58091699.31	0.4685552839	1.622913124	10	5
12	1	10.27848479	0.001639119067	6735.917457	26236.71643	0.8949270511	1110451.077	0.4443289213	1.458760898	10	1.339255972
12	1	3.05130943	0.006489187525	5748.626635	15837.0908	0.05543062253	21504.98513	0.3383611682	1.728602123	9.506172783	0.3937917907
12	0	18.88848551	0.0008339810931	-3560.094693	28093.51981	2.314792615	8783880.055	0.3518139228	0.710998396	9.956796931	2.666606538
12	1	19.42246426	0.0008237173104	6440.390716	28109.88698	1.784064901	8833111.177	0.885475415	0.6755475373	9.994317433	2.669540316
12	1	15.74737916	0.001051632541	4581.052892	27600.67123	1.746135338	4450504.847	0.3810345217	1.282399834	9.937320622	2.127169859
12	1	6.179309975	0.002897864267	6871.978663	23386.40383	0.4328481582	206436.4219	0.338386401	2.050585004	9.940384666	0.7712345591
12	1	4.921896583	0.003391686707	2919.369364	22217.89376	0.3375940237	120687.0719	0.3108663076	1.330889126	9.993669519	0.6484603313
12	1	36.95761115	0.0004400235413	3850.369025	28989.74187	4.647471356	57702989.25	0.3413526361	1.327042559	10	4.988823992
12	0	14.82423399	0.001013114388	-26431.60782	27674.10666	1.10713016	4724496.032	1.060029967	0.1	9.999421374	2.167160127
12	1	5.276343158	0.003305742227	6853.38283	22412.8329	0.2221840252	130485.9097	0.4425416369	1.493637635	9.99664388	0.6647256621
12	1	7.181475729	0.002353947146	1095.560391	24595.52951	0.7318293318	370947.6861	0.2007319636	1.825550269	10	0.9325612954
12	1	32.11480554	0.0005974533804	8573.972467	28692.51929	3.820259089	34451808.39	0.4224729171	2.27567031	9.531797859	4.242732006
12	1	35.1910495	0.0004419147977	4529.515002	28985.3997	4.085378814	56965226.69	0.8820945806	0.5333663342	10	4.967473394
12	1	4.79406124	0.003892786187	7373.837116	21261.10412	0.1606279695	94636.07277	0.4426185542	1.641855034	9.777764475	0.6032465238
12	1	8.015835448	0.002065557179	4163.511647	25257.64933	0.7081699122	551904.0814	0.3545941799	1.319126139	10	1.062764092
12	1	33.22582418	0.000554734864	11455.57135	28726.37404	2.96774195	28795480.97	0.9894638122	2.201559765	10	3.957205762
12	1	28.33354402	0.0005596640816	2584.926679	28716.48253	3.489801136	28303694.46	0.4456356793	0.8794607752	9.988905508	3.935436815
