#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	4.089507369	0.004104651375	4072.635995	20576.05795	0.08721618714	65095.6966	0.447592131	1.018277742	9.999997422	0.5348083181
30	1	6.712537296	0.002398525674	2689.289443	24493.18085	0.2284234691	350318.2682	0.6868054249	0.5701048371	10	0.915228894
30	1	19.33055347	0.0008009044708	665.2447872	28161.18872	2.029094939	9564377.079	0.7118062297	0.462895093	10	2.740901169
30	1	16.43480584	0.0009769984885	5316.398134	27769.33719	1.289501624	5518179.781	0.9951996621	0.5174705042	9.944514653	2.284701286
30	0	28.72055595	0.000520742883	-26362.73846	28804.41685	3.153659435	34811787.8	1.061856651	0.1	10	4.215516086
30	1	37.29663798	0.0004545240073	10682.71837	28956.55245	3.419503787	52397303.61	1.411587065	1.05199144	9.99901809	4.831090851
30	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
30	0	29.85379063	0.0005147838497	-9879.574481	28818.0987	3.912911515	36035069.41	0.3514067597	0.5173314656	9.999996693	4.264318274
30	1	27.61290785	0.0005933685496	9087.563997	28637.67604	2.57689415	23528361.29	1.122676115	0.8495119038	9.999986877	3.699570265
30	1	18.02015082	0.0008695369421	3385.021614	28003.80816	1.750652914	7478474.823	0.7746452939	0.5394384447	9.999028248	2.525298208
30	1	11.83580414	0.001328140688	1750.015833	26950.6974	1.014536339	2092644.892	0.6383006084	0.5647663405	10	1.652836947
30	0	14.04889114	0.001133390844	-1077.975991	27430.40218	1.441617581	3747476.449	0.569823683	0.5102587019	9.874816019	2.011441264
30	1	19.44614892	0.0007979896762	1376.218862	28167.88085	2.029094939	9669632.958	0.7218178429	0.4832180315	10	2.750912782
30	1	13.96779141	0.001211023336	8573.233761	27225.43603	1.010292942	2811646.576	0.8138724801	1.061981964	9.978971624	1.824165422
30	1	18.67370981	0.0008422798349	4338.241122	28066.23122	1.775368752	8223466.166	0.8310404033	0.5547411697	9.999808873	2.606409156
30	0	27.38315504	0.000545298916	-37935.89106	28748.03825	3.202274283	30316669.09	0.8234080781	0.1	9.999999655	4.025682361
30	0	34.43255059	0.0004442232619	-3177.489669	28980.11769	4.322148098	56089982.75	0.6197732857	0.4094863009	9.999823201	4.941921383
30	1	10.08483868	0.001551087134	100.6185501	26438.83139	0.7280638699	1311538.958	0.6872025485	0.4593915242	9.999997674	1.415266418
30	1	12.78264213	0.001252506644	4677.635216	27130.43777	0.9359877507	2541179.259	0.827841571	0.57842159	9.978819473	1.763829322
30	1	8.564851457	0.00189134742	4519.349647	25657.62072	0.3330782887	720703.5297	0.8275757387	0.5683575359	10	1.160654027
30	0	28.19641854	0.0005288916165	-56050.45583	28785.70802	3.541304167	33227122.96	0.6092626628	0.1	10	4.15056683
30	1	5.340728105	0.003033807497	1689.760767	23047.71033	0.09565697538	172879.6059	0.6320153956	0.5675649618	9.981214668	0.727672371
30	1	10.69630177	0.001478840825	1479.600838	26608.55414	0.9420127109	1528774.553	0.5474567985	0.6452713968	9.988655045	1.489469509
30	1	8.692591098	0.001865870635	4499.562607	25720.88962	0.3538403804	757999.264	0.8266053165	0.5677943989	9.988850586	1.180445697
30	1	20.16854893	0.0007974494205	4204.827006	28169.12123	2.315937324	9689311.414	0.4368391451	1.060141488	10	2.752776469
30	1	32.17264287	0.000484165061	333.8260334	28888.39799	4.052204413	43314713.95	0.481804214	0.6704216058	9.999986996	4.534008627
30	0	18.18456821	0.0008561310821	-4140.755271	28052.87539	1.821179843	8475599.448	0.8166253148	0.2933834973	9.905970693	2.637805158
30	1	18.85418422	0.0008256393433	1144.466737	28104.59108	2.039821187	8737162.602	0.6197732857	0.5532308318	9.99898916	2.659594472
30	1	23.86752173	0.0006965426608	2874.854074	28456.84648	2.417602474	19615675.04	1.09000881	0.3639746609	9.649503582	3.507611283
30	1	12.24303765	0.001288626864	2385.463595	27044.6774	1.020347426	2313037.089	0.6888140694	0.5528236667	9.988982929	1.709161495
30	1	22.87902642	0.0006783792494	355.3620848	28442.49662	2.665527274	15743020.41	0.5704207819	0.5654864662	9.999999979	3.235948056
30	1	17.30162412	0.0009506027235	2002.270275	27876.1442	1.746835876	7186590.213	0.7590797643	0.4845193834	9.731270191	2.505915641
30	1	19.41285119	0.0008449789017	7738.263039	28059.99742	1.911987352	8143549.615	0.6859473372	1.081972425	10	2.597934689
30	1	27.5523059	0.0005625559166	1326.74963	28708.71861	3.256990435	27664940.62	0.6479295609	0.5368248698	9.997668957	3.904919996
30	1	8.494942394	0.001883660912	2809.403934	25680.1341	0.52512053	736619.6625	0.6442121188	0.6153291209	9.988748939	1.169332649
30	1	8.548268744	0.001845685354	496.2950604	25762.45709	0.6382969098	775984.6091	0.5510715787	0.5920525097	10	1.189368488
30	0	26.39643916	0.0006750327079	-3576.399769	28558.76422	3.562721465	29362088.63	0.4810625166	0.5173314656	9.299375332	4.043783982
30	1	3.558009509	0.005460218051	4165.015288	18281.66033	0.05376150847	47143.567	0.4384651685	1.058143652	9.347589961	0.4922266769
30	1	23.71145651	0.0006783792494	5996.855135	28442.49662	2.665527274	15743020.41	0.5704207819	0.9998888528	9.999999979	3.235948056
30	1	8.546979501	0.001856265955	1871.486451	25738.38991	0.5386790464	763029.6234	0.6440974497	0.5654864662	9.999472022	1.182776496
30	1	21.58833475	0.000717320033	2406.206735	28353.22983	1.999192921	13324238.64	1.061856651	0.3578423773	9.999161675	3.061049572
30	1	17.04327227	0.0009307283359	5317.186232	27863.37738	1.364223444	6098289.632	0.9951996621	0.5174705042	9.998812932	2.359423106
30	1	35.04721876	0.0004408743608	1044.511176	28987.84139	4.336221988	57394712.88	0.6437555055	0.5280540101	9.999477105	4.979977493
30	1	6.970892018	0.002338943583	3853.30907	24641.43645	0.2879954751	385200.0259	0.6565823768	0.6694142881	9.978659338	0.9445778519
30	0	26.16777768	0.0005702582995	-48179.13021	28690.7998	3.163181366	26518119.06	0.6868871906	0.1	9.99949357	3.850068557
