#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64442.41103	797.8473477	435390.5472	5355224.571	7845.499294	0.6861800282	1.011960147	42403.25957	16096.17088	10096.33507	2118.67042	557.5137183	0.2659491159	0.01525828921	0.01038070261
75	1	67999.38355	1731.992134	1278168.499	1718461.842	1092.080534	0.9563167786	1.071449909	44773.63049	16501.6742	10510.76413	2112.162018	589.2036633	0.5773307113	0.04479349572	0.01415660486
75	1	64518.12584	2019.275856	287617.2169	6974189.834	5131.149116	0.7947540354	1.035894497	43331.18714	16256.57278	10261.65775	2108.534855	570.0396198	0.673091952	0.01007956352	0.01626849881
75	1	65496.58619	999.2081811	727958.7479	3549277.668	3324.653057	0.8670138777	1.051767516	44006.51313	16369.33757	10374.58946	2119.323857	578.8678913	0.3330693937	0.02551136027	0.01
75	1	70727.85639	248.8871657	1853327.021	813530.201	6863.747011	0.7254501196	1.020655761	42698.95493	16150.03085	10154.12336	2102.883104	561.7042078	0.08296238857	0.06494996243	0.01955233318
75	1	71980.11923	2647.808566	2439780.533	329330.966	-214.6731028	1.008586924	1.082937965	45255.8701	16582.59189	10592.13978	2118.043722	595.5363495	0.8826028553	0.0855022628	0.01072749579
75	1	66779.89144	3695.183502	855006.1088	3204843.451	1110.926737	0.9555629305	1.071302742	44747.6269	16498.52452	10508.63289	2106.289313	588.9501208	1.231727834	0.02996374305	0.01756579298
75	1	64560.95857	490.2713422	453152.5819	5249631.588	12731.87114	0.4907251546	0.9689346399	40669.94529	15800.87276	9795.561147	2117.831523	534.4293075	0.1634237807	0.01588076084	0.01086843069
75	1	65063.82309	812.3865857	612312.3912	4169700.686	5215.168557	0.7913932577	1.035120098	43336.97143	16255.1994	10258.27515	2119.324977	569.9457462	0.2707955286	0.0214585264	0.01
75	1	71147.12473	923.2298632	1954632.558	709091.5196	2109.617562	0.9156152975	1.062521535	44380.53629	16436.83514	10446.51481	2102.229029	584.1227995	0.3077432877	0.06850022137	0.01992852943
75	1	65408.54218	2987.28131	450717.015	5702920.109	2542.463924	0.898301443	1.05870428	44233.12026	16411.31446	10420.17946	2104.016395	582.1300865	0.9957604366	0.01579540624	0.01889142039
75	1	65730.34697	673.2226061	664373.475	4051367.593	6431.430832	0.7427427667	1.024434334	42881.17608	16179.16175	10182.18527	2111.721515	563.9924055	0.2244075354	0.02328301037	0.01441752361
75	1	65245.62223	883.3660636	448289.5773	5641201.911	7667.067779	0.6933172889	1.013570333	42426.36761	16102.7713	10105.29793	2106.500807	558.0144632	0.2944553545	0.01571033653	0.0174507419
75	1	71438.45503	3879.024096	2150885.35	517762.9542	305.2661794	0.9877893528	1.078387346	45043.08796	16548.2199	10558.71055	2109.339336	592.838636	1.293008032	0.07537791286	0.01577915125
75	0	63845.15887	306.8378565	285346.8965	6578279.647	33216.24491	-0.3286497963	0.7885497212	33419.89939	14564.63262	8535.490865	2119.248286	437.7945744	0.1022792855	0.01	0.01004571509
75	1	71545.15348	1643.540525	2279095.937	418352.8107	311.3833192	0.9875446672	1.078314225	45060.73096	16549.91244	10559.33006	2115.375668	592.9784566	0.5478468415	0.07987106097	0.01228523594
75	1	65320.29174	670.9979139	672342.4762	3846527.582	5865.638515	0.7653744594	1.029393862	43104.91212	16215.75196	10218.16991	2118.812137	566.861511	0.2236659713	0.02356228452	0.01029807518
75	1	65283.16351	1706.327735	662806.0584	3897447.169	1900.414566	0.9239834173	1.06431058	44509.30554	16455.15676	10462.13488	2118.832067	585.5757378	0.5687759117	0.02322808016	0.01028457305
75	1	67357.86872	1110.723852	1038098.564	2458794.224	2625.325915	0.8949869634	1.057961781	44216.98068	16407.68635	10415.7453	2108.026749	581.851489	0.3702412841	0.0363802297	0.0165620735
75	1	67754.34658	1128.231424	1091492.83	2324545.752	2688.508874	0.892459645	1.057415558	44184.16138	16402.78483	10411.33298	2104.856122	581.4643769	0.3760771414	0.03825143512	0.01840388997
75	1	65694.17362	1015.162258	525645.4185	5140168.214	5913.842801	0.763446288	1.029017013	43038.84031	16207.74153	10212.74078	2103.935888	566.2167493	0.3383874192	0.01842127687	0.01894049305
75	1	70082.74975	411.8601443	1953431.961	643802.1859	2932.775456	0.8826889818	1.055218309	44145.28444	16392.99523	10398.69903	2119.318809	580.717197	0.1372867148	0.06845814637	0.01000271449
75	1	64447.47885	2244.819567	364489.8879	6061205.744	3230.392681	0.8707842928	1.052613602	44023.38109	16373.30949	10379.55859	2114.309589	579.172109	0.748273189	0.01277357113	0.01291288087
75	1	64146.89649	550.8771883	315757.7437	6416250.868	16559.75393	0.3376098428	0.9352324057	39308.95465	15569.21464	9559.782807	2116.2184	516.3186493	0.1836257294	0.01106575006	0.01180574295
75	1	66638.56968	3078.718013	1009709.104	2416643.334	293.2972044	0.9882681118	1.078465417	45075.43957	16551.86862	10560.86024	2117.899557	593.1345203	1.026239338	0.03538531927	0.01082073601
75	1	73869.1171	62.8059629	2785636.859	214951.7325	17015.66621	0.3193733515	0.9312425064	39122.02302	15539.03867	9530.452453	2108.487022	513.9501419	0.02093532097	0.09762281956	0.01629743652
75	1	65065.22717	3898.267375	542613.8617	4707933.172	944.6119943	0.9622155202	1.072739108	44835.50108	16511.58121	10520.32195	2115.090131	589.9817496	1.299422458	0.01901593703	0.01245573859
75	1	66774.51357	3642.958634	850481.6308	3228563.096	1142.867732	0.9542852907	1.071022073	44735.70129	16496.53226	10506.63688	2106.103376	588.7941539	1.214319545	0.02980518244	0.01767398974
75	1	65647.85154	3832.629632	554550.6876	4867090.437	1560.094979	0.9375962008	1.067347079	44588.959	16471.44894	10481.01828	2106.418442	586.833786	1.277543211	0.01943426385	0.01749369906
75	1	66083.603	1476.965844	566743.7199	4961364.021	4165.473208	0.8333810717	1.044424889	43645.52844	16311.99552	10319.68056	2100.13607	574.3615047	0.4923219479	0.01986156944	0.02114721338
75	1	63888.63589	1981.236951	298269.6332	6457994.202	4268.890424	0.829244383	1.043452792	43672.10366	16312.33009	10316.49509	2119.324521	574.4116344	0.6604123171	0.01045287812	0.01
75	1	67455.13085	481.1615253	969893.3723	2793694.124	6827.430902	0.7269027639	1.020977265	42710.05412	16152.03996	10156.26912	2102.348012	561.8605904	0.1603871751	0.03398997445	0.01986319024
75	1	65998.22197	914.5681244	832407.0177	3100346.662	3270.608727	0.8691756509	1.052249134	44019.77146	16371.98823	10377.61885	2117.538002	579.0728611	0.3048560415	0.02917175648	0.01103743152
75	1	65252.47108	3925.678016	640968.5873	4036883.902	511.3791509	0.979544834	1.076544719	44998.5346	16538.73652	10547.45933	2118.002797	592.1081139	1.308559339	0.0224627846	0.01076243345
75	1	65845.17064	1354.195615	821110.2234	3117340.581	1910.262206	0.9235895117	1.064222295	44507.43136	16454.73015	10461.61011	2119.321983	585.5430021	0.4513985385	0.02877585961	0.01
75	1	64186.23303	921.415491	348326.8584	6084905.259	8630.986019	0.6547605592	1.005046937	42121.37607	16048.36304	10047.82201	2117.548216	553.7751918	0.307138497	0.01220713674	0.01103274366
75	1	67548.62011	1107.353049	1036094.713	2511406.646	2867.476015	0.8853009594	1.055839698	44120.69478	16391.97112	10400.31778	2104.831059	580.6190405	0.369117683	0.03631000463	0.0184186886
75	1	68314.16067	340.4031743	1331254.506	1613240.312	6447.038064	0.7421184775	1.024301456	42870.96224	16177.7317	10180.98943	2110.298741	563.8788406	0.1134677248	0.04665389819	0.01524409554
75	1	70618.15083	1328.343775	1681092.515	1086696.578	2365.403673	0.9053838531	1.060294673	44263.68336	16418.65859	10429.45715	2094.253414	582.69198	0.4427812582	0.05891399332	0.02456090779
75	1	65225.47803	1365.424178	455622.4904	5559289.593	4881.766519	0.8047293392	1.038094559	43415.3317	16271.19433	10276.79111	2107.266756	571.1809978	0.4551413926	0.01596731894	0.01700510879
