#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	37.9179126	0.000447211163	10185.26511	28979.5316	3.975826884	57874890.33	1.024173116	1.252924003	9.938720667	5
46	1	13.61334991	0.001165512837	3807.338366	27324.0791	1.24041192	3099431.577	0.6430538334	0.6804795949	9.999994665	1.883465753
46	1	21.64126812	0.0007361522	6697.208478	28309.85464	1.822554991	12318473.08	1.159437048	0.5330559211	10	2.981992039
46	1	35.4205092	0.000439415134	4850.758912	28991.13872	4.078596936	57943030.17	0.9171345031	0.531785733	10	4.995731439
46	1	14.02114635	0.001119249387	2870.947077	27430.29751	1.058851731	3500666.669	0.9024689817	0.4399019744	9.999989363	1.961320713
46	1	28.2313257	0.0005457853248	2619.893805	28746.93771	2.846607466	30238955.51	1.175643356	0.3293554754	9.999870218	4.022250822
46	0	30.80992174	0.0004938111249	-4454.338294	28866.36647	3.689406191	40860100.56	0.7573888941	0.3108931284	9.998972388	4.446795085
46	0	24.63033089	0.0006202526092	-2184.5233	28575.95217	2.688872711	20598843.81	0.8503418839	0.3167409802	9.999989238	3.539214595
46	1	31.60976351	0.0004866976103	1958.376548	28883.3026	3.50242374	42873030.14	1.016711498	0.3593719974	9.993551328	4.519135238
46	1	12.03175308	0.001308523715	292.5456927	27012.21055	0.8159891092	2292088.566	0.8895302372	0.3593719974	9.945163986	1.705519346
46	1	16.96367178	0.0009514274152	6581.412251	27815.60032	0.8943807433	5702791.995	1.412889328	0.4293065027	10	2.307270071
46	1	15.7839451	0.001018441182	3565.477294	27688.9223	1.156273155	5128140.435	1.076125161	0.3941472393	9.883759104	2.232398316
46	1	12.90439395	0.001310362821	8324.789843	26998.52882	0.653135577	2222462.617	1.033899111	0.7877132926	9.976683	1.687034688
46	1	15.79109427	0.0009833370615	1237.796826	27742.33838	1.113803304	5164874.295	1.118595012	0.307374767	10	2.232398316
46	1	31.68296162	0.0004916369796	5329.552523	28871.35762	3.258745829	41404662.92	1.207714128	0.4262510467	9.998972388	4.466459958
