#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	6.678633946	0.002377056148	203.173461	24542.70631	0.4122247245	360191.8136	0.5113888811	0.6246202924	9.999572742	0.9236136056
45	1	16.9685653	0.0009187607913	1906.261196	27890.60022	1.676545111	6333629.012	0.7127601581	0.5118546366	10	2.389305269
45	1	17.81316853	0.0008709375706	956.9498739	28000.683	1.79113219	7445246.305	0.7304463367	0.4614709753	9.998576881	2.521578527
45	1	12.89372311	0.001223616675	3277.085705	27190.71273	0.982502657	2678001.167	0.8115936034	0.5091360212	9.999869262	1.79409626
45	1	8.442117987	0.001962989367	617.6818155	25604.4263	0.3806089569	795653.6966	0.8247950149	0.3976272511	9.753066295	1.205403972
45	1	19.36292074	0.0007983891806	84.8825049	28166.96362	2.057416444	9655115.51	0.6921198139	0.4555606682	10	2.749536258
45	1	29.08771683	0.0005867539451	9499.703091	28665.0283	3.049500887	26258363.01	0.7949939029	1.354122522	9.909679294	3.84449479
45	1	17.41047619	0.0008962567331	215.3162972	27942.28378	1.934252646	6823711.913	0.5151029507	0.6206060556	9.999921883	2.449355597
45	0	10.59052023	0.002254179935	11465.14912	24826.6911	-0.50765274	424712.8406	1.482676835	1.389520779	9.995934201	0.9750240951
45	0	5.539160653	0.002843916358	-3265.065828	23471.11015	0.3417470428	207897.373	0.4303271481	0.5891415682	9.999218992	0.7720741909
45	1	26.59836045	0.0006297526942	550.826986	28612.22179	3.254261922	27754200.91	0.6877986622	0.4753071391	9.598283834	3.942060584
45	1	27.99056488	0.0005495512154	1561.130098	28738.27527	3.044588374	29618203.7	0.949943779	0.3720186373	10	3.994532153
45	0	30.35584745	0.0004922899636	-30547.5746	28869.74243	3.537571049	41204535.53	0.921589532	0.1043005535	10	4.459160581
45	1	26.72717465	0.0005853234425	1206.747547	28665.91377	3.04162005	26059819.07	0.7917747808	0.4341028368	9.927309021	3.833394831
45	1	15.67955875	0.001004829123	1333.246562	27709.25835	1.325059769	5136541.471	0.9064536865	0.3827229467	9.929501752	2.231513456
45	1	25.99266124	0.0006016607503	1124.016051	28628.62782	2.923682748	23986340.46	0.805217595	0.4239415651	9.927667246	3.728900343
45	0	13.61320932	0.00113830528	-253.7117578	27386.57418	1.083466269	3327780.805	0.8450814407	0.3633707909	9.999884536	1.92854771
45	1	2.908677398	0.00696097685	324.0321975	15560.57448	0.09942731461	28076.82556	0.3281691004	1.00578113	9.034898606	0.427596415
45	1	20.440071	0.0007571006081	1235.864533	28261.8769	2.108067025	11329953.91	0.792006549	0.4349639269	9.99932063	2.900073574
45	0	21.51101327	0.0007113001755	-3853.506232	28366.91359	2.422915031	13655994.02	0.6632685935	0.3675456784	9.999995515	3.086183624
45	1	12.88064338	0.001214728708	1708.82084	27211.10293	1.029722847	2737219.848	0.777470234	0.4609499239	9.999925115	1.807193081
45	0	18.65049565	0.001012889233	-1203.286875	27901.58994	2.17702926	11172487.55	0.772795752	0.3723643693	9.023436406	2.949825012
45	1	5.213115826	0.003187213016	428.83419	22809.0176	0.02281523283	169799.8185	0.7029579614	0.4604107447	9.826994054	0.7257731943
45	1	34.45944122	0.0004480109751	2943.524351	28972.47307	3.92161018	55150660.93	0.9935886563	0.4020002331	9.98960041	4.915198837
45	1	13.04311824	0.001198931781	1697.838782	27247.3505	1.034455501	2846908.127	0.7965077237	0.4494116161	10	1.830963225
45	1	24.52304918	0.0007213072979	1819.645416	28452.36777	2.875463295	23094846.05	0.8534370474	0.4239415651	9.345251573	3.728900343
45	1	13.38941561	0.001159560142	34.39363829	27338.34531	1.073305006	3153468.314	0.8211087834	0.3820379572	9.997743483	1.89441379
45	1	36.8650061	0.0004446353694	9666.037271	28979.15384	3.720822116	55926009.44	1.21626204	0.900823634	9.999996603	4.937084156
45	1	30.62077337	0.0005014941796	1325.176876	28848.61069	3.440355065	38976952.55	0.936968316	0.3699109864	9.999996663	4.377323381
45	1	7.782202949	0.002053235878	2345.775161	25285.95408	0.2448326844	562024.5155	0.8243198878	0.4593259295	9.999965956	1.069152572
45	1	20.32171989	0.0007598835332	251.7292706	28255.36944	2.157107457	11199470.68	0.7317563018	0.4360960454	10	2.888863759
45	0	2.72645603	0.006713572895	-29302.29582	15904.76694	0.09942731461	28347.03587	0.3281691004	0.30218137	9.14454518	0.427596415
45	1	29.12220217	0.000529962212	3052.671439	28783.25002	3.051704524	33026123.32	1.090477598	0.3698664514	10	4.142182123
45	1	34.9682546	0.0004854593239	9970.516208	28886.37132	3.741576614	43276143.48	0.7918635987	1.552859612	9.99150979	4.533440212
45	1	14.68519414	0.00108561224	4354.59745	27517.05055	1.045615229	3962313.949	0.9998365723	0.4609499239	9.961774443	2.045451801
45	1	34.90510721	0.0004470675123	5983.706988	28973.56949	3.675575553	55017963.33	1.234644805	0.4529626913	10	4.910220358
45	1	13.19356596	0.001180085609	856.8995237	27290.61977	0.9860892732	2985786.93	0.8741147515	0.3820226441	10	1.860204025
45	0	22.71118912	0.0006734973685	-2380.396458	28455.30498	2.275953827	16228429.64	0.9935886563	0.2675863137	9.989652981	3.269542483
45	0	19.80789596	0.0007671936621	-29368.11037	28251.60937	1.938162189	11581813.5	0.9875932598	0.1	9.926062872	2.925755449
45	1	6.672348158	0.002378769418	451.2719984	24538.5396	0.2149219204	359270.1341	0.7079081713	0.4578257139	10	0.9228300916
45	0	26.47541104	0.0005867483076	-1673.82452	28662.78282	3.061588037	25889326.17	0.7634985046	0.3648512389	9.92644318	3.825086542
45	1	13.29386972	0.001182306229	2211.394632	27286.45372	1.19327301	2977550.889	0.665351579	0.5637252148	9.996565424	1.858624589
45	1	17.66149915	0.0008860426293	3517.968292	27965.71845	1.535376404	7062175.95	0.9421567615	0.4484699726	10	2.477533165
45	1	12.66044815	0.001240860738	235.7952903	27164.38071	1.068108684	2670401.469	0.7259875761	0.4390909334	9.953330763	1.79409626
45	1	28.32440853	0.0005468699442	2148.363521	28744.51143	3.283032282	30072198.36	0.7318539207	0.508998607	9.999361425	4.014886203
45	1	23.02423523	0.0006702866286	1382.449526	28461.07662	2.404645013	16320366.3	0.8703718327	0.4002879068	10	3.275016846
45	1	29.08218686	0.0005306960017	3047.917323	28781.56567	3.046471978	32889376.93	1.089986558	0.3698664514	9.999996954	4.136458536
45	0	7.579978769	0.002093637741	-44392.06828	25325.46143	0.4083103887	671013.5054	0.7317563018	0.1	9.724801965	1.140066691
45	0	19.00298209	0.0007892317294	-28665.50095	28187.99946	2.075372602	9995839.512	0.7061175311	0.1422187529	9.999938856	2.781490133
45	0	22.68885525	0.0006765651462	-825.6273001	28446.66165	2.44178239	15870045.7	0.8028423324	0.3673544169	10	3.244624723
45	1	18.92403804	0.0008407450042	6017.730803	28069.7181	1.376372792	8267291.328	1.234644805	0.4550116447	10	2.611017596
45	1	7.397871061	0.002336712471	7617.803223	24637.26828	0.07083708451	380660.3506	0.8697429598	0.8270631369	9.995956383	0.9405800443
45	1	10.43935465	0.001595811501	7318.450721	26336.14706	0.5508060496	1203835.799	0.8247950149	0.8307602957	10	1.375601064
45	1	22.1361369	0.0007184560286	3906.061207	28364.40251	2.31979937	14228808.17	0.8143125539	0.5408265353	9.915618285	3.134111924
45	1	27.03831061	0.0005875196275	4476.587902	28660.58026	3.052762706	25715714.34	0.7634985046	0.6140321963	9.929739923	3.81626121
45	1	26.67512898	0.0005899255114	1712.086044	28655.37106	3.13842456	25446035.15	0.6646112324	0.5404277713	9.927704333	3.803035792
45	1	20.95792049	0.0007367906448	1205.289294	28308.73411	2.052945454	12307542.17	0.9282877761	0.3697601131	9.997958872	2.981233231
45	0	20.57836847	0.0007568603375	-2950.312527	28276.41601	2.276854312	12137017.84	0.6953424813	0.3697601131	9.918825775	2.972196793
45	0	6.377190695	0.002509380444	-8155.608199	24340.41095	0.2858377061	355312.5865	0.6369923855	0.3067996066	9.823402653	0.9228300916
45	1	22.39468894	0.0007024811306	2806.912166	28399.22701	2.130672745	15099479.49	1.065450425	0.3699642664	9.925185699	3.19612317
45	1	7.6043689	0.002092287684	1740.081999	25196.27828	0.383834925	530793.2028	0.665351579	0.5410266942	10	1.049186504
45	0	3.115804152	0.007203652005	6811.021625	14912.05793	-0.2829403903	22365.09263	0.6843232721	0.9365868652	9.122646384	0.4013828817
45	0	34.38801369	0.0004456691479	-78.83818497	28976.8223	4.141133542	55556799.48	0.7851041312	0.3963502876	9.99958679	4.926237673
45	1	18.74298621	0.0008484980615	5943.7398	28051.91772	1.367361219	8042568.418	1.219798492	0.4561125006	10	2.587159712
45	0	21.45552021	0.0007291852402	-655.4926682	28337.89057	2.416863301	13466937.31	0.6595191122	0.4532895301	9.928080768	3.076382413
45	1	12.6668556	0.001361186817	9001.96543	26874.82618	0.9085551332	1943476.482	0.7041551664	1.36337876	10	1.6127103
45	1	11.45762247	0.001397686689	2716.23573	26814.63541	0.7257864575	1909816.952	0.8799920237	0.4448159019	9.926425263	1.605778481
45	1	29.58742893	0.0005272389099	1338.17686	28798.42765	3.350594311	35689919.29	0.9064536865	0.3828790246	9.926268793	4.257047997
45	1	15.82094675	0.0009962199484	4007.885038	27713.54975	1.331697888	4981280.935	0.8741147515	0.5087024014	9.996548554	2.20581264
45	0	23.1724466	0.0006538390359	-41980.16932	28509.69726	2.667824581	18688554.57	0.7634985046	0.1	9.927667246	3.431323085
45	0	28.63552593	0.0005482009109	-633.2379697	28754.18378	3.465880099	32512085.2	0.663272943	0.4514306544	9.898235608	4.129153042
45	0	5.978856398	0.00283852057	6142.972149	23482.98849	-0.004979385536	208978.5189	0.7783399958	0.7394168263	10	0.7733606103
45	1	26.35953368	0.0006049842058	7182.831118	28611.00565	2.664635739	22198402.6	0.9638887395	0.6926176565	10	3.628524479
45	1	9.027282196	0.00185362931	7079.749903	25744.21842	0.4525150021	765973.7616	0.7317563018	0.9048060098	10	1.184271304
45	1	8.523627649	0.001860827621	1894.622167	25727.88782	0.4670924693	757343.6891	0.7127601581	0.5113403753	9.999540923	1.179852627
45	0	16.40731954	0.0009386816693	-1635.284398	27844.86351	1.609082874	5938511.788	0.7295161118	0.3829027262	10	2.338598986
45	1	17.45134364	0.0008877961449	1298.937918	27961.69523	1.535681248	7020455.219	0.936968316	0.3691175431	9.999986712	2.472649564
45	1	34.65184911	0.0004468637548	4133.299786	28974.03894	3.918894178	55094004.95	0.9935886563	0.4529164328	9.999984019	4.912482834
45	1	23.51096786	0.0006572806628	1234.246827	28491.36429	2.55571171	17350026.62	0.7869465952	0.4377283897	9.997170173	3.342658305
45	0	14.29367769	0.001114995455	-10057.5452	27500.78668	1.304374597	4332063.927	0.811449873	0.2212471775	9.762786391	2.11582447
45	1	20.05960691	0.0007802079431	3741.197819	28208.70625	1.998958065	10346377.52	0.8146508184	0.5313586015	10	2.813608884
45	0	31.81924313	0.000469224625	-35190.27171	28922.69857	3.808613382	47585436.73	0.8697429598	0.1	10	4.678356342
45	0	20.02415119	0.0007596202816	-73865.39397	28256.09674	2.767475943	11217761.62	0.123	0.3958231257	9.999295304	2.890475943
