#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	24.76838596	0.0006248507237	3093.168636	28565.39375	2.256338184	20147123.77	1.256820906	0.3219203692	10	3.51315909
48	1	32.1594441	0.0004750538231	94.72486593	28909.42464	3.564508962	45893559.9	1.057832361	0.2974912729	9.998996622	4.622341323
48	1	31.82422762	0.0004811908665	1429.277634	28895.22522	3.330736026	44122549.02	1.231281218	0.2835501309	9.999998435	4.562017244
48	1	11.57512911	0.001362676371	13.12631398	26871.40634	1.185723084	1937090.766	0.425224427	0.7435077561	9.999999835	1.610947511
48	0	7.456729238	0.002056519967	-55281.03653	25278.39803	0.9444343235	559291.4436	0.123	0.5037796667	10	1.067434323
48	1	27.56602724	0.0005587770115	2447.488247	28717.0936	2.726742834	28174948.85	1.201836823	0.3171452388	10	3.928579657
48	0	7.385193026	0.00222184251	-865.2647121	24986.21279	-0.09914267672	512177.9903	1.139715002	0.2576944489	9.828702361	1.040572325
48	1	25.34237018	0.0006051122637	546.2243389	28610.79996	2.42770956	22196152.82	1.200739009	0.2710593291	9.999364259	3.628448568
48	1	17.4895915	0.0008890565681	1992.941826	27958.79924	1.177866522	6990550.837	1.291269683	0.283502612	9.999997326	2.469136206
48	1	8.724395469	0.002064610682	9099.125868	25285.5596	0.3215580389	578788.9028	0.7592020808	1.286596508	9.945704182	1.08076012
48	1	11.3743961	0.001385199853	1324.89157	26820.12282	0.2965551989	1845932.645	1.288838974	0.2685372332	9.998652309	1.585394173
48	1	25.00998876	0.0006132508237	565.5727167	28592.02617	2.37887287	21312506.82	1.200739118	0.2714627356	10	3.579611988
48	1	20.22927673	0.000764474695	1630.7655	28244.82851	1.9117117	10998792.56	0.9598025755	0.3703282319	10	2.871514276
48	1	20.62796824	0.000750280729	1992.941826	28277.41715	1.63457084	11635281.82	1.291269683	0.283502612	9.999997326	2.925840524
48	0	4.55043477	0.003551785857	-690.0472417	21845.38961	0.2960962012	103731.3906	0.3219590782	0.9410651429	10	0.6180552794
48	1	30.05769965	0.0005178853727	5066.043822	28811.09821	2.987773919	35421497.28	1.252293567	0.3981956719	9.998984459	4.240067486
48	1	12.63671589	0.001246247033	2509.148728	27138.71857	0.5939161699	2534146.866	1.167532409	0.3283286389	9.999999901	1.761448579
48	0	6.88092639	0.002382219619	749.4880263	24590.38686	-0.1400503329	392809.263	1.092426217	0.3027835297	9.890721402	0.9523758845
48	1	15.74343549	0.0009819297999	48.79966514	27745.60129	1.178436971	5187755.967	1.057255772	0.2966417023	9.999858288	2.235692744
48	0	2.120986377	0.008564159804	-21698.61119	11560.10952	0.1877691745	7402.232984	0.123	1.006804736	9.378149085	0.3107691745
48	1	25.36012752	0.0006071929974	1869.915426	28605.93444	2.476966712	21956963.54	1.13835825	0.3183555383	10	3.615324961
48	1	31.95581254	0.0004793825358	1596.532084	28899.37713	3.330795782	44623862.95	1.248431864	0.2835501309	9.999997326	4.579227646
48	0	19.41940406	0.0007902949248	-1083.783643	28185.72616	1.556901772	9963257.82	1.221616702	0.2367710583	9.999014637	2.778518474
48	0	8.247240912	0.001814026052	-58432.78498	25835.14427	0.6210128603	817646.0951	0.5891130898	0.1	10	1.21012595
48	0	11.85084796	0.00131321714	-49.14511329	26984.96065	0.7042615258	2165008.761	0.967358447	0.3219933515	10	1.671619973
48	1	8.015958281	0.001984019552	1537.353346	25444.85307	0.1804050249	623554.54	0.926035684	0.3809278121	10	1.106440709
48	1	16.31347491	0.0009774284491	5311.775286	27755.90407	0.8575826187	5259217.028	1.388310676	0.3696532819	10	2.245893295
48	1	24.80631207	0.0006248849055	3381.661883	28565.31527	2.114747949	20143816.76	1.398218968	0.2974363369	10	3.512966917
48	1	14.15915303	0.001114441773	1144.209821	27458.43938	1.209892994	3751913.087	0.7999251694	0.4274643483	9.933142099	2.009818163
48	0	23.72768831	0.000642406742	-4646.272976	28525.08764	2.685223285	18539716.03	0.7319339223	0.3183555383	9.999992669	3.417157207
48	0	24.21059432	0.0006243636914	-82852.74729	28566.60754	3.373032843	20205633.51	0.1435702583	0.3070556266	9.999333037	3.516603101
48	0	19.83153206	0.00076960467	-3742.747772	28233.05499	1.967949939	10780421.4	0.8844453493	0.2770289893	9.99997459	2.852395288
48	1	31.81292719	0.0005157029942	4313.933395	28850.02332	3.30793228	45775793.5	1.338029489	0.3422848173	9.712542595	4.645961769
48	1	32.3945262	0.0004715483003	411.0237	28917.3636	3.517736665	46885343.65	1.137565972	0.2832210031	9.999999931	4.655302636
48	1	25.00593181	0.0006222230728	4159.070236	28571.42662	2.116363359	20403523.71	1.411631818	0.3189472925	10	3.527995177
48	0	12.04854437	0.00127371859	-12613.22494	27082.72516	1.291467893	2422202.06	0.4445666223	0.365150689	9.97579273	1.736034515
