#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	12.96460161	0.001201318763	47.83598796	27241.87019	1.1933505	2829935.995	0.6339746626	0.496423641	9.999999994	1.827325162
42	1	28.67505061	0.0005389449177	111.8265989	28762.62646	3.471393539	31401839.36	0.6017499823	0.5258498986	10	4.073143522
42	1	18.85644845	0.0008345502619	4475.590776	28083.94073	1.791530687	8452896.485	0.8388681043	0.5578725109	10	2.630398791
42	1	24.74037264	0.0006206728657	916.2540387	28574.98577	2.309090229	20556831.89	1.227716552	0.272840288	10	3.536806781
42	1	12.47693955	0.001283299623	3683.223161	27068.84706	0.9926488136	2423605.297	0.7446883843	0.5786375461	9.948416741	1.737337198
42	1	7.003453708	0.002810883306	2901.827309	24158.681	0.2467726631	503757.7928	0.8063920047	0.4952702292	9.051314717	1.053164668
42	1	24.05371453	0.0006379879521	514.535427	28535.23237	2.178616909	18927693.1	1.262204842	0.257195068	9.999995714	3.440821751
42	1	22.76998631	0.0007120825914	7958.019793	28365.1165	2.165626198	13610958	0.9171622685	0.8316098168	10	3.082788467
42	1	26.28281298	0.0005932718154	3367.177776	28638.6224	2.952463246	23645222.73	0.7536190242	0.5537233047	9.994669566	3.70608227
42	0	13.10316771	0.001142143405	-41611.69585	27377.73204	1.153410473	3293965.405	0.7685900019	0.1	9.999999745	1.922000475
42	1	16.74826533	0.000934854336	2828.312107	27853.65082	1.616810694	6011823.826	0.7313628202	0.5418891534	9.999999709	2.348173514
42	1	25.87264394	0.0005967034865	1804.5	28630.01751	2.835221609	23135711.96	0.8436575343	0.4279491225	9.999999982	3.678879144
42	0	2.827248071	0.005845889626	-2815.416332	16586.10971	0.167763822	18730.73495	0.2084029185	1.28944015	9.994192179	0.3761667405
42	1	14.2706178	0.001307529708	1434.351941	27245.28701	1.637128173	4510690.036	0.5356604543	0.6593355694	9.17631577	2.172788627
42	1	23.15543435	0.0006953862615	4225.458235	28403.44991	2.735437335	14615532.19	0.4213693518	1.103911023	10	3.156806686
42	1	35.74727116	0.00043904	6017.125535	28992	4.101805245	58091699.31	0.898194755	0.6279773533	10	5
42	1	14.26667662	0.001103735684	8.033005747	27480.56726	1.423159233	3832954.605	0.6006300111	0.5228313725	9.942171315	2.023789245
42	1	26.45190767	0.0006039049097	7566.064417	28613.51513	2.402965448	22321924.29	1.232291711	0.5742279362	9.999772777	3.635257159
42	1	9.265104392	0.001721318828	3170.079237	26047.99249	0.4693934115	958022.6674	0.8059078073	0.507452237	10	1.275301219
42	0	5.068375188	0.003391599425	6248.920332	22213.1737	-0.03204982828	120026.4818	0.6792983489	0.863299194	9.999988292	0.6472485206
42	1	4.085432787	0.00408393921	3664.98178	20623.60896	0.01109083685	66182.74554	0.526429407	0.8234111151	10	0.5375202439
42	1	9.094401992	0.001737100272	58.2742124	26011.76129	0.02701561728	931989.7679	1.236701197	0.2536472844	9.999995714	1.263716815
42	1	21.62964546	0.0007107285909	375.4720171	28368.22587	1.8224368	13688980.13	1.266228621	0.2536728744	9.999995714	3.088665421
42	1	33.65044299	0.0004685020139	1338.95167	28931.80277	4.228334726	50675505.06	0.5558947053	0.6279773533	9.930784198	4.784229431
42	0	16.35082973	0.0009381622987	-7598.819455	27846.05626	1.876035846	5948397.272	0.4638588237	0.4332533666	9.99999854	2.339894669
42	1	16.25051355	0.001010314567	7535.278397	27680.40023	1.466173706	4761616.999	0.706614921	1.011896425	10	2.172788627
42	1	11.3952424	0.001542866855	9096.706949	26457.70517	0.2163847974	1332712.805	1.20642289	0.7904779802	9.999995714	1.422807687
42	1	20.81559158	0.0007401413413	844.2043266	28300.6959	1.736532261	12120269.47	1.229387729	0.2709248522	10	2.96591999
