#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	67448.14806	158.8250512	1059598.266	2388419.845	17732.98194	0.2906807223	0.924927965	38865.95765	15495.52091	9486.217819	2107.873174	510.5476053	0.05294168372	0.03713368814	0.01665408264
86	1	68859.78858	610.8190648	1596017.071	1070524.179	2419.197963	0.9032320815	1.059746657	44321.09099	16423.36905	10429.99126	2117.471798	583.0892021	0.2036063549	0.05593251899	0.01107528947
86	1	66743.62125	4105.370241	910880.1855	2898172.345	681.0910747	0.972756357	1.075075107	44912.88447	16525.83145	10535.73354	2110.241567	591.0896371	1.368456747	0.0319218536	0.01526801143
86	1	67380.01074	3510.279531	1230477.514	1762947.276	-72.89763543	1.002915905	1.081685667	45209.6279	16574.44541	10583.61654	2119.259022	594.9010474	1.170093177	0.04312216216	0.01002750135
86	1	69131.93043	734.2421226	1635616.009	1024780.078	1988.179787	0.9204728085	1.063548495	44467.15789	16448.70633	10456.17885	2115.472545	585.067312	0.2447473742	0.0573202663	0.01223615527
86	1	71033.35945	2900.608132	1985500.891	664959.7373	712.5181003	0.971499276	1.074812218	44887.50457	16522.45089	10533.08362	2105.905648	590.8199738	0.9668693773	0.06958200406	0.01778133294
86	1	66776.13179	1674.643378	1007326.432	2457830.946	1269.198399	0.949232064	1.069879429	44722.03856	16492.13994	10500.42675	2115.545306	588.4625976	0.5582144595	0.0353018184	0.01219250843
86	1	68550.33563	423.0592557	1207751.809	2044257.318	6512.303454	0.7395078618	1.023762785	42810.76849	16169.93195	10175.10989	2099.041518	563.25507	0.1410197519	0.04232573839	0.02178403789
86	1	68547.75152	2547.156553	1207751.809	2043767.609	1654.316366	0.9338273453	1.066540898	44531.40202	16463.24283	10474.00532	2099.070676	586.1831415	0.8490521844	0.04232573839	0.02175983766
86	1	67152.23361	1266.719544	1087854.587	2212296.327	1750.963243	0.9299614703	1.065640984	44547.44828	16462.64068	10470.58653	2114.341781	586.155144	0.4222398481	0.03812393267	0.01289259412
86	1	64617.39408	3286.492189	436247.0482	5434707.274	1555.52922	0.9377788312	1.067356951	44621.78366	16474.97283	10482.86808	2115.896131	587.121087	1.095497396	0.01528830534	0.01198940577
86	1	70981.65254	2765.498035	1971683.363	677883.1173	741.5498066	0.9703380077	1.074556572	44877.22275	16520.69812	10531.29744	2105.907141	590.6829608	0.9218326785	0.06909776793	0.01778133294
86	1	68922.12117	1147.289885	1550440.958	1165592.289	1309.472775	0.947621089	1.069530645	44701.74395	16489.08066	10497.64566	2113.713877	588.221167	0.3824299618	0.05433530124	0.013256253
