#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	65405.21044	2530.137346	692042.6068	3746289.789	983.6815641	0.9606527374	1.072383758	44833.30297	16510.43383	10518.5033	2118.625292	589.8964747	0.8433791154	0.02425267684	0.01040294799
60	1	70024.07833	2649.909485	1598528.651	1187349.928	1405.781469	0.9437687413	1.068730157	44618.67983	16478.17058	10489.25912	2098.839496	587.3497571	0.8833031616	0.0560205375	0.02189086445
60	1	65628.76364	232.7827174	584656.2295	4610532.407	21865.4663	0.125381348	0.8885361462	37404.63907	15246.25851	9232.078332	2108.551839	491.0636896	0.07759423914	0.02048931447	0.01625988993
60	1	64593.94997	1446.309323	408711.0035	5689056.632	4605.114426	0.815795423	1.040507157	43537.52137	16290.41696	10295.02933	2114.617126	572.6928089	0.4821031075	0.01432330292	0.01273485368
60	1	65636.70621	578.4741712	465569.818	5676237.37	11578.0704	0.536877184	0.9791478468	41023.92187	15864.84405	9863.801471	2101.239668	539.4091903	0.1928247237	0.01631592366	0.02050766303
60	1	71318.43263	3049.583846	2282989.017	406885.2029	-334.5712062	1.013382848	1.08398989	45302.31278	16590.24487	10599.71661	2119.249493	596.1360899	1.016527949	0.0800074942	0.01002555803
60	1	67258.89918	810.1528321	1040861.196	2424652.709	3446.675185	0.8621329926	1.05072354	43931.89693	16358.70223	10365.50341	2109.790257	578.0246169	0.270050944	0.03647704633	0.01553840535
60	1	65656.4805	2516.239615	770686.9631	3344181.407	768.9782755	0.969240869	1.074272163	44911.6265	16523.63414	10531.82781	2119.317953	590.9292054	0.8387465382	0.02700877327	0.01
60	1	68879.08139	860.9073235	1332920.255	1695066.992	3121.132339	0.8751547064	1.053617401	44019.19478	16375.44264	10384.12507	2101.289526	579.3225892	0.2869691078	0.04671227448	0.0204762115
60	1	71449.33563	456.9017482	1837449.93	894173.6339	4861.202573	0.8055518971	1.038329978	43366.7097	16266.61702	10275.24582	2090.293551	570.8019816	0.1523005827	0.06439354877	0.02686541236
60	1	67020.22199	2564.500925	1125873.983	2045492.283	305.286086	0.9877885566	1.078357108	45074.01045	16551.43799	10560.26423	2118.7558	593.1019269	0.8548336416	0.03945632482	0.01032391087
