#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	11.67146806	0.001373018525	2940.450996	26847.66449	1.155939628	1893526.739	0.4428779406	0.9157424283	9.999990677	1.598817569
9	1	6.942191107	0.002705213571	1354.893445	24193.14352	0.711339969	430293.3108	0.2816006094	1.290577781	9.349386042	0.9929405784
9	1	7.685458611	0.002234369088	4062.037606	24870.38061	0.7368541993	434987.7149	0.2457934593	1.978507762	9.999396403	0.9826476586
9	1	9.701900459	0.001770425511	8156.236441	25935.24755	0.6498583771	880009.1907	0.590069531	1.376408472	10	1.239927908
9	1	30.66528014	0.0005546628334	4151.741845	28764.68556	3.893710224	37176295.26	0.4420873808	1.043473039	9.700452849	4.335797605
9	1	20.82470999	0.0008780712228	5472.195696	28046.10128	2.471359858	9434285.748	0.274616324	2.125817209	9.692054806	2.745976182
9	1	23.60498482	0.0006751730377	4516.664064	28449.85782	2.731958862	15968450.61	0.5193558051	0.9161728259	10	3.251314667
9	1	15.85494195	0.001191449925	1157.53946	27493.10439	1.995911429	6028752.601	0.397879752	0.8770596474	9.164399488	2.393791181
9	1	17.5407393	0.000908937028	4210.490117	27913.15885	1.883594628	6541521.297	0.5315482994	0.8641605324	9.999980512	2.415142927
9	1	22.78536165	0.0007957034389	10007.01629	28174.64892	2.232908891	9821650.937	0.5328013216	2.539553537	9.991684876	2.765710213
9	1	30.28237511	0.0005469389201	7207.699275	28756.37988	3.539510905	32589617.39	0.5924657084	1.154333702	9.903585838	4.131976613
9	0	10.95582588	0.001970540842	8748.772395	25479.13025	-2.300334709	640546.5179	3.416807949	0.256180592	9.992637011	1.11647324
9	1	30.61792727	0.0005800936064	6454.014917	28732.99363	3.7975321	38260843.24	0.5979163046	1.019744016	9.513148502	4.395448404
9	1	28.06783921	0.0006803681174	6567.7746	28559.06908	3.580383875	30680662.19	0.5301842497	1.184487511	9.224498472	4.110568125
9	1	24.26380647	0.0007583729287	7526.096429	28363.60604	2.79767451	18952119.76	0.6892734358	1.042603822	9.398284826	3.486947946
9	1	6.172060051	0.002633751251	709.44518	24010.11666	0.3303033915	285378.2259	0.5272039326	0.6299282845	9.905745527	0.8575073241
9	1	30.03528654	0.0005253598191	1784.425082	28799.43463	0.6462122387	35256703.6	3.591190035	0.1	9.953424236	4.237402274
9	1	9.219440484	0.001833745955	7426.117112	25791.2067	0.6010107191	793488.261	0.5972434966	1.186465965	9.996822626	1.198254216
9	1	29.31053316	0.0005976765091	7959.372606	28669.56411	3.435171532	29839133.53	0.5947253691	1.318660905	9.695524852	4.029896901
9	1	19.74786088	0.0008059428304	4210.490117	28149.62466	2.192234023	9386162.521	0.5315482994	0.8641605324	9.999980512	2.723782323
9	1	7.337815476	0.002713021099	5841.200463	24142.1913	0.6926708424	405877.797	0.2801754086	2.23138053	9.40428043	0.972846251
9	1	16.44512008	0.0009974037818	5183.590301	27729.5745	1.738850807	5318449.247	0.5193558051	0.992580787	9.914705139	2.258206612
9	1	19.05441981	0.000950480345	7044.71093	27919.26558	2.131557596	8528536.71	0.5327216906	1.265900538	9.534920325	2.664279286
9	1	32.86326909	0.0004785063359	3949.820732	28901.38851	4.001149693	44869378.61	0.5864593636	0.7591231544	10	4.587609057
9	1	19.68561522	0.000840616954	6498.596147	28090.73146	2.09669537	9055660.45	0.6006630741	1.018144021	9.892645099	2.697358444
9	1	20.250829	0.0008059381184	2381.57801	28149.63187	2.433045569	9386173.624	0.2907367539	1.357086843	10	2.723782323
9	1	33.94987802	0.0005019564938	6416.024433	28881.49275	4.191092138	49945248.8	0.5925553691	1.0219617	9.705463536	4.783647507
9	1	31.84943154	0.0005484987991	9491.831208	28769.72637	3.469278858	36227403.96	0.8230168748	1.303710207	9.769438249	4.292295733
9	1	33.8257976	0.0005638769558	7922.737239	28791.12514	4.262187332	48675605.38	0.5193558051	1.534379072	9.337713752	4.781543137
9	1	31.0749031	0.0005886824862	9222.815964	28714.88244	3.493700824	36765025.24	0.8441746726	1.188497559	9.508353042	4.337875496
9	1	36.31071672	0.0004421033838	5761.599352	28984.96672	4.444983743	56892351.87	0.5203706975	1.066628964	10	4.965354441
9	1	21.10791636	0.0008041609537	8757.08103	28154.15	2.158484136	9467423.035	0.5732609354	1.617730352	9.997628188	2.731745071
9	0	5.084920517	0.004309314141	-9423.525549	21682.86092	0.3317449819	255807.0979	0.5257623422	0.3521788719	8.406386761	0.8575073241
9	0	6.824306503	0.002541938302	-5420.631154	24429.93948	0.7121973634	436575.9742	0.2811329544	0.8074741183	9.544176585	0.9933303178
9	1	26.21340217	0.0009186154003	6696.126028	28270.79179	3.7378813	33255780.65	0.5979163046	1.078188851	8.198928964	4.335797605
9	1	21.65163691	0.0007994244293	6934.796118	28164.58689	2.423543291	9617636.304	0.3224328914	2.198138228	9.999999328	2.745976182
9	1	17.4804088	0.0009131953346	789.4211653	27911.63264	2.046350819	6667569.37	0.3861337867	0.8728054504	9.960629125	2.432484606
9	1	7.131476725	0.003310721909	3174.824975	23599.92737	0.8189655306	563704.557	0.2918299897	1.52932103	8.419877193	1.11079552
9	1	9.117662712	0.001855321868	7426.117112	25741.6859	0.5870759789	765919.1367	0.5972434966	1.186465965	9.996822626	1.184319475
9	0	29.86889255	0.0005547758115	-5645.040537	28764.4803	4.027481605	37165264.09	0.3079209447	0.7255723643	9.700088933	4.33540255
9	1	15.87149701	0.001113449003	8008.157987	27499.46004	1.587247142	4280677.749	0.5193558051	1.545512228	9.78153527	2.106602947
9	1	29.92834089	0.0005742107988	7460.302542	28712.05478	3.547958158	31574726.16	0.5521372418	1.302766706	9.769438249	4.1000954
9	0	6.920039511	0.002660885632	-6138.629361	24348.52735	0.7590217459	494929.9008	0.2830819748	0.7729590392	9.250793354	1.042103721
9	1	12.52461392	0.001676979235	6252.484751	26540.42624	1.437254854	2545401.87	0.3671376285	1.727116186	8.985421754	1.804392482
9	0	6.879693186	0.002675384526	-4561.953656	24186.71738	0.8027439422	401327.6674	0.1652029537	1.506929099	9.464088307	0.9679468959
9	1	16.9970004	0.001035361616	8006.172137	27672.33064	1.738850807	5277865.019	0.5193558051	1.544566124	9.792031151	2.258206612
9	0	30.15493804	0.000502148178	-104645.5077	28856.43743	4.120596515	41564294.43	0.3588814869	0.1	9.919084687	4.479478002
9	1	14.38452352	0.001910717569	2883.137404	26594.51374	2.16400407	5808415.304	0.2918299897	1.526613788	7.762939347	2.45583406
9	0	17.85591119	0.0009487345322	-16376.41783	27935.8583	2.317348927	9030236.941	0.4016830665	0.3535271468	9.476290287	2.719031993
9	1	36.23404613	0.0004421033838	4604.177792	28984.96672	4.511793298	56892351.87	0.4535611424	1.066628964	10	4.965354441
