#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	69781.30074	1817.429513	1737847.547	911013.0572	761.595019	0.9695361992	1.07436327	44887.39643	16521.28575	10530.9325	2111.162178	590.7354485	0.6058098378	0.06090297698	0.01473480868
75	0	65007.46633	140.0282341	491108.4427	5121833.881	42951.37843	-0.7180551372	0.7028447639	29951.29027	13974.71449	7935.487794	2112.924291	391.6729575	0.04667607804	0.01721092638	0.01371981803
75	1	65836.45071	647.9698245	790317.4184	3286262.486	5167.074362	0.7933170255	1.035549101	43348.34902	16257.51441	10260.94985	2117.607994	570.1245641	0.2159899415	0.02769672382	0.01099747356
75	1	66899.04277	522.9411212	703462.8763	4218136.796	9049.472795	0.6380210882	1.001433263	41899.68774	16015.44936	10018.38061	2095.240896	551.1744645	0.1743137071	0.02465290091	0.0239924893
75	1	70317.1009	585.8452149	2016134.574	589937.9211	1753.52817	0.9298588732	1.065602457	44562.94001	16464.19283	10471.2532	2119.321646	586.2826966	0.1952817383	0.07065556342	0.01
75	1	64284.7312	338.8841242	383387.0937	5777314.274	22220.76865	0.111169254	0.8853769472	37310.17847	15228.07286	9211.795477	2118.076285	489.6540253	0.1129613747	0.0134358249	0.01072649253
75	1	65547.55639	491.0279782	481976.7385	5471076.166	12928.0454	0.4828781841	0.9672525277	40553.8106	15784.17253	9781.145873	2103.666582	533.1061554	0.1636759927	0.01689090522	0.01909779188
75	0	64471.34788	152.0057528	385114.8752	5860497.606	50348.89634	-1.013955853	0.6376968324	27338.80389	13528.86683	7480.726483	2115.172663	356.8239956	0.05066858427	0.01349637511	0.01241361076
75	1	71636.89336	2211.797406	2278246.879	422550.0963	217.3470782	0.9913061169	1.079147184	45088.99487	16555.06523	10564.86229	2113.839339	593.3793364	0.7372658019	0.0798413057	0.01317413672
75	1	66400.3066	648.9382499	635501.9731	4533095.17	7893.599619	0.6842560152	1.011598985	42322.02759	16086.58496	10090.14835	2099.180606	556.740035	0.21631275	0.02227120676	0.02170351065
75	1	64464.22657	1130.694046	300084.1131	6790514.596	8660.067176	0.653597313	1.004814519	42086.7306	16044.07323	10044.80884	2110.156891	553.4306224	0.3768980152	0.01051646669	0.01532682798
75	1	64981.42645	561.5872821	373889.811	6265492.785	14338.95042	0.4264419831	0.9548201003	40062.71028	15699.88381	9694.771196	2106.272533	526.5205886	0.1871957607	0.01310299203	0.01758388842
75	1	65199.64564	795.8473856	473205.4353	5378885.579	7893.109663	0.6842756135	1.011572679	42353.70487	16089.8936	10091.76227	2108.744993	557.010622	0.2652824619	0.01658351435	0.01614699262
75	1	65523.00297	2510.269826	691448.3559	3791345.34	1137.407686	0.9545036926	1.071036278	44772.48711	16500.48948	10508.72491	2116.690749	589.1167101	0.8367566087	0.02423185128	0.01152690258
75	1	71280.99895	2074.26723	2273714.984	412071.622	-134.2627403	1.00537051	1.082225882	45231.51678	16578.16651	10587.39988	2119.304426	595.1919831	0.69142241	0.07968248515	0.01
75	1	69117.55981	2280.493937	1544454.43	1199333.129	733.686235	0.9706525506	1.074612123	44894.09686	16522.63935	10532.48954	2110.193869	590.8400506	0.7601646457	0.054125503	0.01529633742
75	1	67824.00856	3165.485785	1348033.269	1497214.131	-59.75261332	1.002390105	1.081570127	45204.75534	16573.62919	10582.79687	2119.193355	594.8371613	1.055161928	0.04724191099	0.01006579975
75	1	65063.44123	2424.97472	484001.2089	5212547.449	2324.416545	0.9070233382	1.060600114	44335.28069	16427.07445	10434.84852	2111.587894	583.3715004	0.8083249066	0.01696185292	0.01449309734
75	1	66062.42204	1293.672254	709749.6714	3860853.956	3208.05587	0.8716777652	1.052826961	44014.14489	16372.87331	10380.07084	2109.103461	579.1315085	0.4312240845	0.02487322204	0.01593720073
75	1	66302.03908	254.4242545	793063.3487	3414869.978	14627.69029	0.4148923885	0.9522647294	39973.61798	15683.82191	9677.668379	2110.270033	525.2700308	0.08480808482	0.02779295512	0.01526148531
75	1	70096.5687	2974.362151	1873819.388	740405.1902	129.6237684	0.9948150493	1.079918265	45121.49146	16560.51015	10570.33131	2114.270459	593.8055058	0.9914540502	0.06566811874	0.01292215676
75	1	64539.4316	1827.986196	472180.3757	5068545.712	2681.421349	0.892743146	1.057431657	44234.31897	16408.17211	10414.16441	2119.323195	581.9035748	0.6093287319	0.01654759107	0.01
75	1	64986.52257	1960.833682	591354.0679	4293682.083	1801.738933	0.9279304427	1.065177983	44545.80587	16461.27591	10468.28401	2119.303566	586.0546594	0.6536112274	0.02072404064	0.01001056512
75	1	68145.32157	812.1999694	1199856.683	1996152.613	3308.576737	0.8676569305	1.051954642	43965.33104	16365.42913	10373.222	2105.091689	578.544586	0.2707333231	0.04204905319	0.01826775948
75	1	67139.12914	1401.035966	1110934.846	2122631.762	1388.409065	0.9444636374	1.068828413	44681.13157	16485.07931	10493.15827	2115.94439	587.9111684	0.4670119887	0.03893278179	0.01196102146
75	1	68671.23465	1724.798214	1481311.215	1284351.127	810.4742843	0.9675810286	1.073925106	44878.05394	16519.16411	10528.32579	2113.584273	590.5726234	0.574932738	0.05191264502	0.01332935262
75	1	70901.84388	174.0411371	1997558.374	643262.7904	8548.233742	0.6580706503	1.005803707	42121.79986	16050.35279	10051.4613	2108.779319	553.9197723	0.05801371236	0.0700045593	0.01612713215
75	1	68615.53706	963.8108232	1391228.869	1494559.998	2190.135586	0.9123945766	1.061790669	44374.49395	16434.31312	10442.69074	2109.054094	583.9341794	0.3212702744	0.04875570355	0.01596468527
75	1	70156.8719	2983.206438	1870746.467	748548.0268	211.9607888	0.9915215684	1.079196931	45088.51864	16555.1423	10565.07385	2113.112994	593.3844568	0.9944021459	0.06556042803	0.01359458801
75	1	65749.74596	2972.277725	795610.0925	3230067.37	492.9388983	0.9802824441	1.076702898	45009.38813	16540.29977	10548.81118	2119.315881	592.2319524	0.9907592416	0.02788220592	0.01
75	1	67002.65132	646.1797346	900018.4942	3025254.279	5347.18443	0.7861126228	1.034002096	43244.43708	16242.46408	10247.85138	2105.426286	568.9328626	0.2153932449	0.03154120494	0.01807448118
75	1	67090.39201	1050.516061	1153868.064	1960961.393	1689.08933	0.9324364268	1.06616989	44585.76156	16468.08326	10475.21781	2119.321495	586.5868108	0.3501720203	0.04043737913	0.01
75	1	68924.74611	2402.527779	1643528.459	991537.6596	-9.343827368	1.000373753	1.081125979	45187.17038	16570.61367	10579.70892	2119.276187	594.6015408	0.8008425929	0.05759755859	0.01001857826
75	1	65098.33927	2758.852075	375408.4883	6317061.702	3172.469738	0.8731012105	1.053155138	44011.50585	16373.43532	10381.49402	2104.475529	579.1696578	0.9196173582	0.01315621417	0.01862555686
75	1	65781.92803	1146.381272	804210.038	3191601.779	2461.640976	0.9015343609	1.059366989	44312.156	16421.44115	10427.68643	2119.322909	582.9408117	0.3821270908	0.02818359155	0.01
75	1	66576.32948	3179.23176	942201.871	2702212.119	549.6281884	0.9780148725	1.076218054	44974.54925	16535.34072	10544.58124	2114.831248	591.8387045	1.05974392	0.03301952405	0.0126036507
75	1	64934.43571	2854.3302	570352.5396	4432030.757	1094.223548	0.9562310581	1.071409558	44794.97105	16503.84504	10511.74328	2118.874058	589.3817412	0.9514434	0.01998804075	0.01025877063
75	1	65985.97405	2506.916631	858435.3453	2959704.464	618.6029673	0.9752558813	1.075596389	44964.82326	16532.70668	10541.07667	2119.298732	591.6383802	0.835638877	0.03008392086	0.01001056512
75	1	65952.04567	336.5528758	489741.9386	5603916.186	18840.77365	0.2463690539	0.9152058644	38439.83479	15425.12204	9416.362061	2097.615124	505.0317288	0.1121842919	0.01716303715	0.02261370901
75	1	65141.62667	1219.428423	517701.3746	4951446.156	4446.558793	0.8221376483	1.041910575	43586.2511	16299.21688	10304.41127	2112.363066	573.3778797	0.4064761409	0.01814287735	0.01404428096
75	1	65119.84793	2505.226291	626987.3985	4085745.451	1130.123496	0.9547950602	1.071092063	44783.66504	16501.82419	10509.60533	2119.30187	589.2243063	0.8350754303	0.02197281296	0.01001038707
75	1	64822.53122	1006.92022	302003.6457	6996475.368	10081.2856	0.5967485759	0.992317738	41564.75092	15956.32795	9956.430867	2104.497114	546.5645287	0.3356400733	0.01058373683	0.01861508712
