#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	5.273190858	0.003036714419	222.9654271	23027.95169	0.2572155322	169573.6765	0.465671047	0.6882947336	9.999999851	0.7228865792
17	1	33.88262851	0.0007032650325	11804.44553	28507.67894	0.9787744251	27332487.67	2.974843176	0.8037519951	9.242443467	3.953617601
17	0	3.937298001	0.003988830578	-16130.4771	20931.69344	0.02244294716	78141.82259	0.5443912217	0.2625384994	9.902028241	0.5668341688
17	0	32.72060447	0.0004568765019	-45989.54971	28951.25348	4.263942918	51633961.82	0.5436696686	0.1310061599	9.998049199	4.807612587
17	1	19.49673667	0.0008347524228	5592.091813	28083.47658	2.170604402	8446752.228	0.4591573575	1.191017861	10	2.629761759
17	1	15.59357901	0.001010155993	2206.685604	27682.42086	1.617764324	4792554.242	0.5600286471	0.6715292406	9.992857304	2.177792971
17	1	15.72157328	0.001043159954	667.194047	27660.76555	1.735931279	5271743.53	0.5225889379	0.6337640882	9.767117259	2.258520216
17	0	11.81548397	0.001267356882	-52187.23397	27090.2657	1.268061429	2409413.604	0.4640717227	0.1390250866	9.999953126	1.732133151
17	0	24.00703257	0.0006546982479	-125.6779267	28496.90153	2.959858635	17517997.64	0.3933724353	0.7971373783	9.999765398	3.353231071
17	1	46.60680382	0.0004968851205	12473.45193	28859.41151	1.006265089	40136428.53	3.414204913	1.122319027	9.998078712	4.420470002
17	0	8.408744227	0.002034877722	-5671.637657	25540.40207	0.8722366294	855678.0065	0.3680810637	0.6038876615	9.545549762	1.240317693
17	0	27.49447272	0.0005684826786	-935.7892644	28705.02591	1.257992277	28580145.86	2.695625324	0.108296772	9.921729869	3.953617601
17	1	4.341247732	0.003753961309	1577.743424	21381.21128	0.1413042933	86939.82003	0.4434646533	0.8074741183	10	0.5847689466
17	0	33.79449389	0.0004415871961	-223074.4986	28986.5736	4.824539482	57291867.6	0.1528281819	0.1173330487	9.995840091	4.977367664
17	1	8.624902338	0.00186091098	3430.88109	25727.50038	0.5847291385	756947.1802	0.5949082214	0.7089979506	9.999999825	1.17963736
17	0	6.106180753	0.00272063751	-6206.051103	23948.84883	0.4775019374	312624.6657	0.4100029987	0.5260698939	9.687481329	0.887504936
17	1	19.30368052	0.0008437592987	5170.537826	28062.85044	2.17739722	8180816.365	0.4245058142	1.226414428	9.999726874	2.601903034
17	1	4.949323647	0.00327777225	1904.298489	22475.42153	0.1336722211	133759.0929	0.5362963688	0.6833747526	9.998778767	0.6699685899
17	1	5.6532542	0.002838537575	327.2993328	23482.94944	0.3716244664	208974.655	0.4017315106	0.8074741183	10	0.7733559771
17	0	6.604355514	0.002414937618	-3043.154999	24455.50037	0.6250690242	343102.8975	0.2839399635	0.9153254541	10	0.9090089878
17	1	10.83679452	0.00147441928	2639.294433	26614.85369	1.02478564	1527939.391	0.4640717227	0.8475608501	10	1.488857362
17	1	43.52648159	0.0005330736886	12352.17616	28787.71125	0.7556797394	35152270.7	3.481722534	0.9899741759	9.905180269	4.237402274
17	1	22.56558591	0.0007382136395	5505.880358	28305.12175	2.631415001	12215513.96	0.3422499143	1.626098594	10	2.973664916
17	1	4.761177852	0.003460039636	2199.359823	22100.69945	0.1008760755	118445.3566	0.5443912217	0.6909160555	9.943771172	0.6452672972
17	0	3.653519614	0.004108683035	-70758.26438	20567.02046	0.1409482919	64900.41966	0.3933724353	0.127897536	9.999765398	0.5343207272
17	0	9.316166146	0.002002900853	-539.9977052	25744.10104	1.059769381	1164135.819	0.3228046546	0.9548939761	9.254978525	1.382574035
17	1	13.7377572	0.001204604328	7708.578033	27234.3297	0.7148389846	2806818.868	1.107507865	0.6557825589	9.999989519	1.82234685
17	1	10.82846383	0.00147441928	2212.398234	26614.85369	1.048491603	1527939.391	0.440365759	0.8601821123	10	1.488857362
17	1	3.913268083	0.004206982415	2227.850934	20341.11954	0.05301694929	60033.15266	0.4687834903	0.8074741183	9.999991992	0.5218004396
17	0	8.176801009	0.002008169239	-17252.49877	25556.8532	0.7973097871	821866.7975	0.4241299815	0.3250871696	9.636823597	1.221439769
17	1	16.71368381	0.0009337018157	365.23131	27856.34876	1.819694282	6035361.973	0.5315482994	0.6079939176	9.999757866	2.351242581
17	1	9.578222878	0.001680979035	586.2102962	26140.60936	0.9902191099	1029104.776	0.3156865283	1.059674695	10	1.305905638
17	0	17.14459147	0.0009501325668	-8292.799154	27887.70354	2.013213977	7503068.731	0.5315482994	0.365763616	9.683095695	2.544762276
17	1	10.38944817	0.001599056699	6537.897486	26328.69635	0.85234416	1196484.852	0.5204651978	1.191017861	10	1.372809358
17	1	32.35566963	0.0004879321908	1460.333123	28888.61363	1.117695071	45236829.42	3.489824268	0.10015774	9.920856139	4.607519339
17	0	21.46264323	0.0007369625431	-907.4197775	28307.99586	2.647992137	12277966.59	0.3307299806	0.9008177536	9.999989937	2.978722117
17	1	29.49281963	0.0005497340964	4759.689058	28737.85539	3.591625274	29588648.14	0.4015780113	1.237089347	10	3.993203286
17	0	4.904251892	0.003240634221	-2256.116789	22559.76837	0.2844767074	138471.1608	0.392921558	0.6882947336	10	0.6773982654
17	1	16.55727595	0.000972919746	5133.396459	27766.25569	1.734678527	5332756.957	0.5216226827	0.9813124856	10	2.25630121
17	0	6.071868386	0.002876089891	-2935.796537	23720.48862	0.5087550089	308938.5675	0.3787499271	0.6859899495	9.509703004	0.887504936
17	0	32.1704457	0.0007961565305	12245.25393	28172.86636	-0.7847845382	9771439.77	3.545549317	0.8927779801	9.995750535	2.760764779
17	0	8.318742398	0.002076412316	-18.87226714	25427.41742	0.7996081149	772969.9655	0.3984722211	0.7946914102	9.591610164	1.198080336
17	1	10.115858	0.001606423352	856.8260676	26311.78312	1.084913391	1180017.72	0.2816006094	1.223892919	10	1.366514
17	0	11.87738147	0.001309707445	-1340.584762	26993.02042	1.116741939	2182519.851	0.5593605662	0.51055365	9.999994031	1.676102506
17	1	21.14853848	0.000758468192	1915.262581	28258.6207	2.550990434	11262412.96	0.3432728323	1.086650113	9.999989937	2.894263266
17	1	29.86315792	0.0005299582214	1414.281465	28792.35647	0.7544130737	35174053.01	3.482118203	0.1	9.925232319	4.236531277
17	1	4.489754813	0.00359647334	209.0132526	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8081003699	10	0.6103757187
17	1	9.282649608	0.00177868578	6237.327845	25916.31431	0.6278207416	867779.3319	0.6063776127	0.9699301089	9.999922465	1.234198354
17	0	14.27436825	0.001092745277	-5781.931642	27491.14605	1.687347774	3762030.325	0.3215375961	0.6881936135	10	2.00888537
17	1	14.40491147	0.001098076481	1255.354663	27486.56672	1.510870684	3803479.893	0.5065966768	0.6855615399	9.969613662	2.017467361
17	1	23.10480495	0.0007692144763	10460.28812	28234.64322	2.098611315	10832457.85	0.7585900738	1.924598234	9.996054091	2.857201389
17	0	24.48153744	0.0006272366595	-6460.873872	28559.91583	3.054946092	19918017.02	0.4448493472	0.4778346258	10	3.499795439
17	1	16.56774052	0.0009453919361	732.22544	27829.45729	1.822284894	5812828.038	0.4997150258	0.666301237	10	2.32199992
17	1	28.25139476	0.000555317177	3430.87852	28725.04614	3.358232111	28706681.07	0.5949082214	0.7089979506	9.999929044	3.953140332
17	0	7.079468251	0.002646381293	2256.139854	23929.26916	-2.653144352	261178.5929	3.484765113	0.1073415545	9.991532784	0.8316207615
17	1	29.25417635	0.0005415627702	1846.29238	28756.61609	3.652566586	30948571.77	0.4008878258	0.9176951015	10	4.053454411
