#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	0	5.588164342	0.002830699112	-1429.784031	23500.98029	0.1561982487	210775.0815	0.619311527	0.4578585841	9.999947107	0.7755097756
35	1	9.173372785	0.00184202858	6510.751755	25812.295	0.3608588578	848411.3873	0.8666027204	0.6977902783	9.902008034	1.227461578
35	1	34.95721913	0.00043904	1707.333775	28992	4.047965543	58091699.31	0.9520344571	0.3757861657	10	5
35	1	15.94806482	0.0009739921613	1408.197458	27763.79351	1.355134513	5315141.63	0.898682394	0.3884154814	10	2.253816907
35	0	5.937900234	0.002586942497	-15406.57437	24064.09205	0.4544679138	279404.002	0.3956036704	0.3708669421	9.994105736	0.8500715843
35	0	8.514706008	0.001800170368	-12004.25511	25866.95579	0.7758652212	836811.3539	0.4435749157	0.3747216229	10	1.219440137
35	0	29.44837436	0.0005161890617	-11003.29881	28814.87205	3.754102794	35741429.56	0.4986026133	0.3467629411	9.999999979	4.252705407
35	1	12.71431967	0.001240018041	1489.174617	27153.0198	1.260177035	2572619.086	0.5101197895	0.6940750475	10	1.770296825
35	1	12.19804272	0.001301657518	3149.960233	27011.50104	1.109703401	2223366.886	0.576762461	0.7117319268	9.999998529	1.686465862
35	1	19.38694114	0.0008287832098	1458.850079	28127.36566	2.132287957	9870557.138	0.646570081	0.5440826975	9.841370824	2.778858038
35	0	3.432878504	0.011668625	-7914.608751	13217.84142	0.3286949157	143689.7613	0.4366184994	0.4619471792	6.264287694	0.765313415
35	0	2.788278458	0.00741131236	4815.738608	14163.46052	-0.3087434554	16039.34683	0.6761549956	0.7245168741	9.306978867	0.3674115402
35	1	34.09037001	0.0004695880124	7463.487206	28921.8643	3.879029867	47475053.48	0.7957067308	0.8832233439	9.999999594	4.674736597
35	1	28.83944399	0.0005371194967	1703.703297	28766.8175	3.411368132	31723155.6	0.6756183308	0.5310475885	9.999999831	4.086986462
35	1	17.983385	0.0008734794004	3881.804955	27994.5626	1.723782976	7371567.669	0.7893844774	0.5566371337	10	2.513167453
35	1	16.06507623	0.0009818752802	4314.890561	27745.69972	1.342391374	5188104.023	0.8933459477	0.5142568836	9.999976906	2.235737322
35	1	8.704172689	0.001834444946	2851.56162	25788.29482	0.5848661182	790496.1858	0.6118162689	0.6511067727	9.999927181	1.196682387
35	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
35	1	6.783331172	0.002388516792	3032.442031	24516.16043	0.04633519776	354816.4313	0.8727288871	0.462044723	10	0.9190640849
35	1	23.04117006	0.0006700286244	136.258235	28461.66898	2.599637728	16339234.33	0.6766402575	0.4678806049	9.999999952	3.276277985
35	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
35	1	25.14499192	0.0006368704829	6340.133141	28537.79736	2.787580785	19027464.24	0.6592738875	0.9020834239	10	3.446854673
35	0	23.59077432	0.0006552088128	-988.1660972	28495.70206	2.791497467	17474401.98	0.5589383196	0.5234356649	9.999946773	3.350435786
35	1	12.08631422	0.001305530949	1489.174617	27002.60751	1.171341689	2203579.785	0.5101197895	0.6940750475	10	1.681461478
35	1	5.030830671	0.004036086235	221.0322166	21766.98312	0.155381309	195049.6481	0.6201284667	0.5157014217	8.884686883	0.7755097756
35	0	19.40397254	0.0008642225194	-4276.563347	28099.55213	2.377565832	10927382.62	0.5132917534	0.4649026238	9.577980298	2.890857586
35	0	32.19400483	0.0005421487547	-2290.127682	28826.62259	4.4036433	50587992.8	0.4299174789	0.6277373852	9.426767919	4.833560779
35	1	21.61075685	0.0007202237506	1507.665418	28346.50768	2.430304851	13159913.82	0.6180937201	0.5716535566	9.999500396	3.048398571
35	1	31.35974681	0.0004928603776	1779.749034	28868.43281	3.733426822	41061615.5	0.7205729306	0.5007622253	10	4.453999753
35	1	8.504784551	0.001925756222	14.00623322	25668.93834	0.3767790827	812560.3802	0.8359476189	0.3747216229	9.795725684	1.212726702
35	1	33.89406929	0.0004580924959	1883.447083	28948.25702	4.178143594	51139999.6	0.6139017241	0.5943613198	10	4.792045318
35	1	28.57702925	0.0005404007946	129.8662053	28759.28389	3.443213733	31148677.99	0.6189564598	0.5117440977	10	4.062170193
35	1	34.16444261	0.0004487436088	988.2682365	28969.72131	3.98867646	54403705.45	0.9032037955	0.3735150836	10	4.891880256
35	1	31.63800806	0.0004889471593	518.4055473	28877.41724	3.893938302	42055564.42	0.5957083971	0.5479796187	10	4.489646699
35	1	28.59333871	0.0005404007946	576.6057329	28759.28389	3.422979836	31148677.99	0.6391903573	0.5125412876	10	4.062170193
35	1	11.14819273	0.001409549314	1302.383657	26765.61104	0.8971654268	1757933.846	0.6628440366	0.5235417494	9.994372429	1.560009463
35	0	9.268132034	0.001646453161	-31145.03815	26245.60633	0.4125144718	1160574.723	0.9483746924	0.1	9.931937681	1.360889164
35	0	9.231373329	0.001678460457	-3314.775063	26146.39181	0.6367161273	1033771.384	0.6711490597	0.3748406065	10	1.307865187
35	1	5.932710759	0.009653878637	2187.369001	18131.64559	1.043010978	950323.6172	0.4380589758	0.9959245301	5.354664059	1.481069954
35	1	5.230796069	0.003503629495	7514.909027	22102.00862	0.06624863877	127312.761	0.5957083971	1.210714009	9.818429797	0.6619570358
35	1	3.870177107	0.01387679688	284.7573886	12391.4205	0.5333787026	242528.7135	0.4036414179	0.8902990891	5.526862354	0.9370201205
35	1	8.957246075	0.001758626005	906.7406672	25962.33825	0.5768701673	897963.1583	0.6713770401	0.5005130167	10	1.248247207
35	1	4.697328519	0.003667068061	283.6156252	21849.55565	0.2693562612	124884.8395	0.3904820121	0.8301953907	9.680680202	0.6598382733
35	1	4.700798646	0.003659273402	341.1758003	21861.10938	0.2646899407	124942.7508	0.3951483326	0.8236837074	9.687548968	0.6598382733
35	1	4.839740055	0.003658792958	266.850666	21983.98247	0.2973674924	142624.1383	0.3930998084	0.824094684	9.542548615	0.6904673008
35	1	4.682033253	0.003854039558	1668.452074	21590.01756	0.2597815308	125501.3509	0.4036414179	0.9001767892	9.504351262	0.6634229487
35	1	22.9507607	0.0006726955504	136.2584448	28455.54594	2.586648794	16145600.2	0.676640268	0.4678806049	9.999999952	3.263289062
35	1	13.82972494	0.001130656016	1716.524745	27404.10609	1.227828918	3395572.333	0.7136988056	0.502922134	10	1.941527724
35	1	13.35368662	0.0011766002	1602.935904	27298.62199	1.297498641	3012453.232	0.5682158152	0.6277373852	9.999999995	1.865714456
35	1	6.507140791	0.002681217351	7502.082217	23863.71708	0.1004516739	255988.8404	0.7261405953	0.9780495981	9.96820386	0.8265922692
35	0	7.983706164	0.002062595346	-36751.12739	25474.46077	0.3766305443	813487.5117	0.8428095925	0.1	9.556521878	1.219440137
35	1	33.34779533	0.0004921962803	626.5988066	28904.40649	4.242207861	53450009.48	0.6518796278	0.5047011417	9.695153273	4.894087489
35	1	29.75077196	0.0005195101385	405.9901025	28807.25382	3.611180475	35061883.92	0.6144096795	0.5264977169	9.999943929	4.225590155
35	1	8.85328363	0.001785051629	1345.22001	25901.66718	0.6030604162	858408.1605	0.6267079356	0.5561042061	10	1.229768352
35	1	34.96160739	0.0004689591867	6444.800604	28936.738	4.227707046	52960549.4	0.6329237887	0.9563389369	9.875266005	4.860630835
35	1	27.25558839	0.000567879918	868.8789554	28696.19409	3.232392614	26841368.94	0.6332135458	0.5294619368	9.999999835	3.865606159
35	0	21.71521551	0.0007126318319	-559.7309651	28363.85572	2.504510521	13579514.11	0.5759033109	0.5233767556	9.999998555	3.080413832
35	0	19.94614114	0.0008849005629	-3820.850181	28100.00292	2.564294464	12430716.51	0.4687135947	0.5235417494	9.351946625	3.033008059
35	1	28.828407	0.0005371194694	1606.724976	28766.81754	3.411109883	31723155.93	0.675876579	0.5264977169	10	4.086986462
35	1	11.62421653	0.001356713756	2613.662175	26885.09597	0.8782633553	1962822.292	0.7397640215	0.5250629593	10	1.618027377
35	1	23.35274099	0.0006732689741	4163.004048	28454.2294	2.584134749	16104366.36	0.6763749682	0.6711148926	9.999999951	3.260509717
35	1	7.332200865	0.002212135669	3700.828903	24921.11709	0.132745154	448188.2851	0.8595990458	0.5011721627	10	0.9923441997
35	0	11.28983513	0.001408743792	-119.8316341	26767.54567	1.201476322	1761357.222	0.3595501189	0.875209865	9.994105736	1.56102644
35	1	37.41696862	0.0004398123941	9474.412718	28990.81811	4.041283163	58071049.78	0.9587168375	1.099495675	9.994142603	5
35	1	37.83262005	0.0004390401963	8439.493374	28991.9997	4.424096689	58091694.05	0.5759033109	1.499201184	9.99999851	5
35	1	23.6423654	0.0006528183766	136.258236	28501.1823	2.686010181	17666341.3	0.6766402575	0.4678806049	10	3.362650438
35	0	1.534960767	0.01189484137	3133.121688	2780.862647	-0.2478625408	-2996.091636	0.4342590003	0.9528342969	9.966880705	0.1863964595
35	1	6.447650031	0.008642879336	262.0793194	19320.23536	1.22556186	1272270.945	0.4036414179	0.9001767892	5.38203837	1.629203278
35	1	7.278638963	0.002179521839	877.4341463	24997.01083	0.2871978879	469693.2848	0.7206086743	0.4648828176	9.99797153	1.007806562
35	1	20.4191453	0.0007581470948	940.056639	28259.35616	2.17134208	11276641.22	0.7241382495	0.4649026238	10	2.89548033
35	0	16.78503462	0.0009197863806	-2191.103155	27888.24555	1.810857562	6312446.021	0.5757835603	0.4688501895	10	2.386641123
35	0	7.549753252	0.007342953058	-5093.147523	21044.52027	1.590786567	2313946.336	0.4036414179	0.6001865481	5.312043966	1.994427985
35	0	29.14464737	0.0005933606724	-4207.871069	28707.09495	3.984089606	36469566.57	0.3438485087	0.7021938686	9.490551086	4.327938115
35	0	2.612269007	0.0215530189	-4250.493935	3455.530761	0.307362377	78689.45745	0.3524758963	0.7421782269	5.364255978	0.6598382733
35	1	31.37667603	0.0004902301087	169.4779434	28874.47169	3.772627742	41726198.11	0.7052693939	0.4498282548	10	4.477897136
35	1	21.41675453	0.0007357568977	1988.238584	28322.60875	2.328852218	13089318.93	0.7184041033	0.5114771632	9.929870584	3.047256322
35	1	17.19766958	0.000925172474	4330.743886	27875.87952	1.797447551	6202734.581	0.5752992201	0.8069987701	10	2.372746771
35	1	11.50745554	0.001374384788	3027.399123	26844.52472	0.8578297263	1887852.642	0.7393940049	0.5461450592	10	1.597223731
35	1	5.243161188	0.003274214419	2633.013751	22676.92826	0.07037012382	168463.6946	0.6548632609	0.5956562182	9.741587367	0.7252333848
35	1	20.27909978	0.0007695524933	1079.21752	28233.17083	2.307166528	10782412.6	0.5454029762	0.6266430067	9.999997002	2.852569505
35	1	10.19851421	0.00158738697	90.6960509	26415.25294	0.8503415427	1406087.302	0.6028855737	0.5241915084	9.836016834	1.453227116
35	1	10.90421541	0.001499250135	5871.585869	26557.87043	0.8883289571	1453072.34	0.5759033109	0.973171213	9.999923433	1.464232268
35	1	12.0480484	0.001307634971	2605.74939	26997.77686	0.9389919456	2192931.138	0.7397640215	0.5246805949	9.999999985	1.678755967
35	1	4.278023929	0.003817684825	1885.009	21234.90729	0.05412285736	82363.10911	0.5208853218	0.702873544	10	0.5750081791
35	0	25.01727163	0.0007183034023	-49087.35739	28497.22271	3.362027905	28875075.07	0.6769864853	0.1	9.112347153	4.03901439
35	1	26.10614921	0.000600952989	3552.430062	28620.26099	3.033687993	22648250.83	0.6191767736	0.6889964073	10	3.652864767
35	1	7.642410344	0.00215526343	5074.227075	25051.69111	0.07264577239	485100.2146	0.9458840138	0.5290905761	10	1.018529786
35	1	9.251078118	0.001701285858	914.2924479	26093.98655	0.6189410978	992479.9028	0.6713770401	0.5008142127	10	1.290318138
35	1	28.18600523	0.0005494846437	1614.651766	28738.42811	3.318692851	29628972.22	0.6763232534	0.5264977169	9.999999999	3.995016105
35	1	14.5120436	0.001071540244	528.0145192	27539.83107	1.356342768	3990186.454	0.6922970393	0.4710273561	10	2.048639807
35	1	10.07321522	0.001594599113	4352.001533	26338.93061	0.7052699114	1206597.457	0.6713770401	0.6903232511	9.999999987	1.376646951
35	1	10.83128351	0.001538330271	6442.343573	26489.49416	0.8503415427	1415169.602	0.6028855737	1.00547988	9.939480172	1.453227116
35	1	12.81000188	0.001229230781	639.0854078	27177.78691	1.320797184	2641106.981	0.4650359275	0.7118904585	9.999998436	1.785833111
35	1	4.012166784	0.004251088591	1876.369864	20432.79152	0.02737651852	69666.95981	0.5208853218	0.702873544	9.802314663	0.5482618403
35	1	9.026383698	0.001760239107	2511.762622	25958.6347	0.5134951326	895480.2303	0.7336081676	0.5246011893	10	1.2471033
35	1	27.61542483	0.0005597503976	495.1131586	28714.85878	3.291023271	28028187.35	0.630724725	0.5162377148	10	3.921747996
35	1	5.586079738	0.002959986778	299.4640992	23302.12573	0.3815617258	208157.3563	0.3930998084	0.8246421861	9.855774928	0.7746615341
35	0	4.040183909	0.004018427604	483.8644388	20774.0217	-0.07328561575	69771.19189	0.6195695543	0.5251942003	9.999996267	0.5462839386
35	1	28.41361926	0.0005596351124	3184.035382	28715.12347	3.485015141	28045516.1	0.437540738	0.9499706711	10	3.922555879
35	0	7.656766043	0.002021938642	-7755.408692	25359.63949	0.6594612895	590783.4208	0.4275253323	0.4669610048	9.996024401	1.086986622
