#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66394.92972	779.1929532	883763.2713	2941544.93	3919.519548	0.8432192181	1.046545539	43779.09464	16331.6805	10337.14855	2114.241469	575.9178984	0.2597309844	0.03097153963	0.01295282326
61	1	66186.82193	612.491835	912408.968	2745044.654	4558.035569	0.8176785772	1.040906651	43569.70051	16294.87321	10298.70538	2119.324678	573.0470357	0.204163945	0.03197542988	0.01
61	1	66186.82193	432.5314569	912408.968	2745044.654	6772.754241	0.7290898304	1.02140438	42785.33957	16161.16157	10162.44441	2119.325478	562.5948383	0.1441771523	0.03197542988	0.01
61	1	67715.75151	1487.246757	1215372.195	1867121.28	1337.807736	0.9464876906	1.069283585	44689.18682	16487.10746	10495.77555	2112.948063	588.0659653	0.4957489192	0.04259279528	0.01370108634
61	1	67840.18516	233.8103123	1026469.312	2623798.706	13048.38736	0.4780645056	0.9662059896	40497.64712	15775.49733	9773.060951	2099.554938	532.4228801	0.07793677078	0.03597268184	0.02148652311
61	1	65908.19266	536.9255607	837951.4635	3045057.298	5846.747717	0.7661300913	1.029558567	43113.29244	16217.06838	10219.41713	2119.325208	566.9650561	0.1789751869	0.02936606193	0.01
61	1	67100.22684	3003.591957	1087967.418	2201222.693	441.9135239	0.982323459	1.077165449	45013.84288	16541.96313	10551.266	2115.177711	592.3568112	1.001197319	0.03812788683	0.01240159567
61	1	69466.52894	544.2641134	1333555.45	1787970.986	5304.025837	0.7878389665	1.03442557	43215.03962	16240.41898	10248.26042	2091.86046	568.7560467	0.1814213711	0.04673453494	0.0259554074
61	1	67120.63695	211.220162	808367.2946	3587321.983	18187.61548	0.2724953809	0.9209561901	38672.41693	15464.6871	9456.611117	2097.997849	508.1249956	0.07040672066	0.02832928287	0.02239134066
61	1	69129.96129	379.6293618	1698897.797	917764.8774	3847.349082	0.8461060367	1.047164782	43821.39601	16337.78027	10342.43049	2119.324258	576.4010669	0.1265431206	0.05953798052	0.01
61	1	64873.73486	455.8544576	386671.7895	6066806.035	16868.16277	0.3252734893	0.9325404487	39175.22659	15548.0444	9539.576092	2108.779676	514.6544824	0.1519514859	0.01355093727	0.01612740956
61	1	68429.71283	571.0484603	1284100.193	1770046.729	4277.119568	0.8289152173	1.043424298	43623.95207	16307.12477	10313.7146	2105.590292	573.987574	0.1903494868	0.04500137231	0.01797876932
61	1	64772.70868	288.8384996	528146.7264	4698771.846	18762.799	0.24948804	0.9158242092	38537.69998	15437.14162	9424.691107	2118.9423	505.9979466	0.09627949988	0.01850893536	0.0102232996
61	1	66882.27659	3188.664105	1002639.998	2502460.984	579.2779881	0.9768288805	1.075961082	44959.81246	16533.10973	10542.54408	2113.544241	591.6627017	1.062888035	0.03513758203	0.01335079266
61	1	66292.6932	295.1492283	537071.664	5326504.622	19748.08905	0.2100764379	0.9072247067	38109.81842	15369.43991	9360.102795	2094.979051	500.67578	0.09838307611	0.01882171037	0.02414520577
61	1	67677.1432	269.4826746	1025745.131	2587693.666	11229.79989	0.5508080043	0.9822117514	41150.22803	15886.179	9885.377849	2102.139253	541.0780609	0.0898275582	0.03594730286	0.01998501126
61	1	70585.75699	377.5468718	1929902.403	702726.8699	4001.598559	0.8399360576	1.045837018	43735.36863	16325.19948	10331.36177	2109.791546	575.4057185	0.1258489573	0.06763355152	0.01553798077
61	1	65642.62292	726.6313193	590378.554	4570723.522	6933.689582	0.7226524167	1.02002133	42693.25245	16147.79285	10150.77875	2108.672186	561.5364976	0.2422104398	0.02068985369	0.01618914311
61	1	69444.98753	490.5534924	1782502.664	817031.0158	2639.492669	0.8944202932	1.057800982	44249.05333	16410.69154	10416.73829	2119.288219	582.1004745	0.1635178308	0.06246791839	0.01002028833
61	1	69252.92664	446.8650661	1604480.707	1094033.218	3934.813617	0.8426074553	1.046419171	43765.13048	16329.86745	10335.77787	2111.646355	575.7729305	0.148955022	0.05622912766	0.0144604255
61	1	66818.18315	211.3289722	685913.3449	4316447.321	21467.56598	0.1412973609	0.8920817881	37502.52368	15265.80209	9254.395735	2095.486792	492.5750787	0.07044299075	0.02403787647	0.02385026205
61	1	70801.51395	323.4325904	1815958.147	874133.8258	5726.407448	0.7709437021	1.030681913	43090.41717	16217.51681	10223.5285	2099.441005	566.9752628	0.1078108635	0.06364036788	0.02155173203
61	1	66668.7256	3180.441188	1008568.772	2428222.612	303.5510724	0.9878579571	1.0783769	45069.98032	16551.05931	10560.13748	2117.344185	593.0705634	1.060147063	0.03534535627	0.01114310972
61	1	65122.0676	538.3389533	502678.4713	5073373.37	10769.53553	0.5692185786	0.9862338806	41344.97013	15917.27025	9915.291131	2111.773901	543.5204933	0.1794463178	0.01761639876	0.01438758851
61	1	64375.7012	1104.612077	323643.2256	6464506.376	8009.461182	0.6796215527	1.010534478	42326.52958	16084.32945	10085.30912	2113.004924	556.5809976	0.3682040256	0.01134209727	0.01367215583
61	1	69076.35311	436.0544037	1311028.393	1793382.698	6055.232566	0.7577906974	1.027794841	42965.23461	16196.756	10202.85877	2096.791831	565.3490865	0.1453514679	0.04594507278	0.02309086618
61	1	69627.36452	288.8369353	1591604.529	1158343.497	6745.508558	0.7301796577	1.02169069	42747.25974	16157.83863	10161.72124	2104.835096	562.3169781	0.09627897845	0.05577788119	0.01841828915
