#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	69183.95481	1270.090995	1679947.347	953291.4818	773.6461445	0.9690541542	1.074237505	44903.3411	16522.66201	10531.2072	2117.303528	590.850698	0.4233636651	0.05887386081	0.01116976995
95	1	69037.90427	543.0070106	1537899.919	1204163.681	3387.51678	0.8644993288	1.051240295	43957.14792	16362.72138	10369.35929	2111.095597	578.340424	0.1810023369	0.05389579974	0.01478006517
95	1	72064.34048	2846.516982	2337695.188	396429.7678	311.1275623	0.9875548975	1.078331955	45044.89774	16548.27046	10558.54527	2110.527202	592.8440623	0.9488389941	0.08192467544	0.01509381666
95	1	65466.66884	873.930286	465181.3774	5591232.086	7655.00312	0.6937998752	1.013684717	42422.25986	16102.6274	10105.61889	2103.956508	558.0000357	0.2913100953	0.01630231073	0.01892887309
95	1	66415.77893	1212.003854	809802.1462	3352007.301	2974.758924	0.8810096431	1.05488023	44097.88672	16387.07475	10394.48067	2109.442503	580.2420545	0.4040012848	0.02837956733	0.01574004872
95	1	68209.07934	536.203692	1227885.444	1912407.96	4726.658502	0.8109336599	1.039465238	43465.28948	16280.04102	10286.08405	2105.756219	571.870653	0.178734564	0.0430313229	0.01788258236
95	1	71630.03522	392.5172217	2344707.012	376166.6919	2563.657592	0.8974536963	1.058472958	44271.59902	16414.82121	10421.18729	2117.978939	582.4216536	0.1308390739	0.08217040526	0.0107808106
95	0	64717.01623	30	500252.7901	4907049.332	197534.7705	-6.901390822	-0.6583955311	-24778.45808	4643.675516	-1574.416565	2118.158103	-337.7248842	0.01	0.01753139061	0.01067928357
95	1	64324.53994	994.6054696	341849.9511	6233287.207	8299.628628	0.6680148549	1.007973177	42230.09846	16067.47014	10067.77495	2114.927969	555.265513	0.3315351565	0.01198015311	0.01255497391
95	1	67115.49058	156.1963315	853244.8087	3316276.147	22885.68739	0.08457250427	0.8795771854	37017.74607	15182.00179	9168.023412	2100.788076	486.0310604	0.05206544384	0.02990201818	0.02077040949
95	1	68819.46965	779.5866751	1524993.835	1206821.246	2130.728873	0.9147708451	1.062298481	44411.28356	16439.5391	10447.13755	2113.836442	584.3486682	0.259862225	0.05344350522	0.01318671578
95	1	69287.92412	988.7280929	1584228.448	1136955.968	1813.122325	0.927475107	1.065107983	44510.66273	16457.3504	10466.01959	2109.856421	585.736001	0.329576031	0.05551938596	0.01549791919
95	1	67887.58704	180.4348802	1283919.205	1683808.835	12434.91849	0.5026032603	0.9715607724	40763.54925	15817.59734	9813.249846	2114.320684	535.7322758	0.06014496007	0.0449950296	0.01290809474
95	1	66214.35539	427.736951	644893.0588	4383398.676	11208.79178	0.5516483287	0.9823948036	41159.66423	15887.6551	9886.770721	2102.745222	541.1942043	0.1425789837	0.02260031795	0.0196329632
95	1	72072.0741	974.7679859	2181591.423	520523.2156	1947.519127	0.9220992349	1.063952838	44433.9285	16446.20365	10456.28603	2101.008156	584.8536095	0.324922662	0.07645400913	0.02063690844
95	1	68016.35243	782.7805796	1398918.722	1395006.389	1961.895388	0.9215241845	1.063768088	44488.66981	16451.56338	10458.40948	2119.177791	585.2952763	0.2609268599	0.04902519491	0.01008381952
95	1	66387.80485	342.528246	752980.2453	3690770.234	11691.18641	0.5323525435	0.9781350316	41001.08693	15859.80774	9857.707986	2106.469367	539.0220386	0.114176082	0.02638824023	0.01746939808
95	0	64484.62055	167.2057803	317738.7453	6597552.123	55832.26873	-1.233290749	0.5894252934	25382.73017	13196.34639	7142.652567	2110.894499	330.8256312	0.05573526012	0.01113517439	0.01489911028
95	1	66773.54485	785.8622135	621227.2959	4810721.212	7267.141119	0.7093143553	1.017137445	42521.239	16122.04889	10127.55244	2092.302702	559.5036448	0.2619540712	0.0217709498	0.02569915027
95	1	69406.35695	188.6550313	1458131.521	1431527.266	11410.67001	0.5435731995	0.9806247907	41080.26862	15874.64474	9873.953035	2100.347242	540.1741922	0.06288501042	0.05110031119	0.02102611942
95	1	64584.69776	296.0189635	483888.2749	4987222.443	20004.19885	0.1998320461	0.9048915902	38099.23681	15362.31696	9348.373525	2119.303268	500.1493776	0.09867298783	0.01695789514	0.01001361435
95	1	67534.50203	813.1794965	1263417.911	1688760.077	2169.957694	0.9132016922	1.061937243	44413.64422	16438.86248	10445.54111	2118.771736	584.3019429	0.2710598322	0.04427656044	0.01031991666
95	1	64765.84256	1388.828875	285346.8965	7164463.801	7811.814152	0.6875274339	1.01230244	42368.20338	16093.31406	10096.04544	2104.405702	557.2725763	0.4629429582	0.01	0.01866793361
95	1	67094.13184	1006.729305	737141.3537	4050663.971	5051.481293	0.7979407483	1.036642162	43311.94264	16256.44284	10264.17342	2094.125851	570.0114577	0.3355764349	0.02583316527	0.02463923744
