#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64874.61415	590.1318704	285346.8965	7237080.186	18096.83592	0.2761265632	0.9217406673	38719.90241	15471.76399	9462.967284	2102.653455	508.6840116	0.1967106235	0.01	0.01968658141
86	1	63855.84289	1150.757073	288271.5662	6551374.827	8207.687041	0.6716925184	1.008768951	42276.90089	16074.50325	10074.14758	2119.251295	555.8206919	0.383585691	0.01010249524	0.01004327582
86	1	65550.58637	670.8365398	504804.2598	5259503.643	9047.629962	0.6380948015	1.001418265	41932.46665	16018.90448	10020.10906	2104.994237	551.4567374	0.2236121799	0.01769089715	0.01832617573
86	1	68505.64415	1450.857518	1370303.303	1534268.153	1431.368292	0.9427452683	1.068470558	44644.89482	16480.29758	10489.45834	2109.560109	587.5294064	0.4836191725	0.04802236576	0.01566887402
86	1	64133.84764	781.2948038	290922.6315	6691492.514	12637.9076	0.4944836961	0.9697713481	40693.66722	15805.55108	9800.861864	2114.930387	534.7913856	0.2604316013	0.01019540199	0.01255388835
86	1	68356.12696	1526.927938	1377620.178	1494004.258	1144.678064	0.9542128774	1.070985953	44755.82124	16498.58388	10507.56921	2112.411075	588.9624042	0.5089759795	0.0482787861	0.01401222264
86	1	72932.02634	329.5626284	2529920.768	307500.0199	3603.500809	0.8558599676	1.049347778	43870.99941	16348.6765	10355.58541	2108.164148	577.2388768	0.1098542095	0.08866123302	0.01648315206
86	1	66873.79759	4350	946769.88	2755783.579	603.1222986	0.9758751081	1.075761468	44940.71691	16530.56155	10540.5416	2110.306252	591.4594711	1.45	0.03317961021	0.01522935847
86	1	65872.78229	668.7309497	828488.8275	3085462.485	4604.219237	0.8158312305	1.040499969	43553.34419	16292.08492	10295.86392	2119.324701	572.8290754	0.2229103166	0.02903444326	0.01
86	1	65929.87727	952.6658291	647903.0907	4246996.168	4902.083937	0.8039166425	1.037914867	43408.93994	16270.05135	10275.58148	2107.510811	571.0919563	0.3175552764	0.02270580471	0.01686333398
86	1	68000.56397	4016.713403	1173306.567	2062662.229	834.7550639	0.9666097974	1.073736167	44843.86624	16515.03481	10525.54552	2105.805371	590.2401299	1.338904468	0.0411186027	0.01784255254
86	1	68233.4106	748.1215642	1459314.476	1281377.158	1959.75936	0.9216096256	1.063786436	44489.90153	16451.7418	10458.56479	2119.322082	585.309404	0.2493738547	0.05114176794	0.01
86	1	66579.91655	921.7481932	902702.6338	2895423.785	3306.787946	0.8677284822	1.051946993	43990.03956	16368.04296	10374.54237	2112.401305	578.7580422	0.3072493977	0.03163527078	0.01402149689
86	1	66021.03551	4150.79463	437407.7226	6177556.773	2737.534916	0.8904986034	1.057020713	44128.86835	16395.87699	10406.4098	2093.338105	580.9100034	1.38359821	0.01532898125	0.02509385595
86	1	67516.04744	899.3487843	1086545.457	2293409.151	3062.880919	0.8774847633	1.054107586	44063.24432	16381.39711	10388.88635	2108.40022	579.796933	0.2997829281	0.03807805413	0.01634559544
86	1	68894.02929	217.0688991	1431458.715	1429968.563	9693.164735	0.6122734106	0.9957274328	41710.44052	15980.61737	9980.723987	2106.996652	548.4663484	0.07235629971	0.05016556103	0.01716291224
86	1	69561.16201	1755.069891	1705720.322	943926.5229	697.8706172	0.9720851753	1.074919255	44915.2701	16525.68524	10535.11986	2112.773567	591.0813677	0.5850232971	0.05977707634	0.01379910636
86	1	64908.78229	1213.592752	415867.6555	5785074.369	5800.057468	0.7679977013	1.029999647	43099.02781	16216.68141	10220.74134	2109.974268	566.9231222	0.4045309172	0.01457410824	0.01543245845
86	1	66104.25961	1357.635908	889785.0482	2833486.752	1699.953744	0.9320018502	1.066074329	44581.80238	16467.41573	10474.54377	2119.287677	586.5345878	0.4525453028	0.03118257318	0.0100196591
86	1	65680.21603	388.6236128	714367.9614	3696612.659	10221.34962	0.5911460152	0.9910489942	41551.54042	15951.65981	9949.643041	2115.546184	546.2134283	0.1295412043	0.0250350703	0.0121959866
86	1	65458.15246	1921.349974	693780.1837	3753358.53	1570.098482	0.9371960607	1.067222311	44623.15276	16474.77279	10482.29993	2117.878736	587.1079264	0.6404499913	0.02431357033	0.01083785739
86	1	65570.49837	626.030157	471765.0052	5581014.997	10501.59901	0.5799360398	0.9886223772	41409.9095	15930.32907	9930.27018	2102.680491	544.5299342	0.208676719	0.01653303439	0.01967051475
86	1	72198.89437	757.1515602	2481165.021	312729.3688	982.2351355	0.9607105946	1.072401582	44828.58177	16509.97644	10518.32919	2117.035846	589.8587347	0.2523838534	0.0869525848	0.01132600675
86	1	66447.97792	275.5744999	920799.9684	2771558.612	11223.89633	0.551044147	0.9822205689	41196.73148	15891.15811	9887.973807	2115.622585	541.4841246	0.09185816664	0.03226949302	0.01215166719
86	1	69144.70123	178.7374294	1702836.719	912742.8181	9008.738228	0.6396504709	1.001714852	41993.44734	16026.16604	10024.8751	2119.325917	552.0422807	0.05957914313	0.05967602029	0.01
86	1	65706.41408	1411.809614	575317.6714	4719918.68	3800.719777	0.8479712089	1.047615696	43796.44	16336.27906	10343.21456	2106.733532	576.2679853	0.4706032047	0.02016204411	0.01731435799
86	1	64996.83656	388.6236128	592539.8189	4288931.844	12161.31624	0.5135473506	0.9739543826	40876.56382	15835.79327	9830.89347	2119.213362	537.1607597	0.1295412043	0.02076559536	0.01006560102
86	1	65116.66861	1482.702545	589954.3548	4356401.877	2793.653275	0.888253869	1.056450415	44187.32275	16400.64177	10406.89492	2117.122615	581.3121803	0.4942341818	0.02067498761	0.01127843804
86	1	67563.31569	575.038011	1263564.577	1692845.432	3401.269821	0.8639492072	1.051096069	43976.06407	16364.36691	10369.70897	2118.317582	578.4780784	0.191679337	0.04428170035	0.01058461717
86	1	66213.68377	1882.885197	918795.518	2721478.463	957.9435825	0.9616822567	1.072608333	44844.54557	16512.20916	10520.19378	2119.271217	590.0360584	0.6276283989	0.03219924693	0.01002774451
86	1	64869.92025	1507.970641	317429.2204	6841177.106	6501.555847	0.7399377661	1.023839429	42833.0906	16172.50804	10176.70197	2104.662866	563.4634661	0.5026568805	0.01112432707	0.01851829591
86	1	67720.42185	1583.035315	1322229.591	1551000.654	656.1886858	0.9737524526	1.07526536	44951.57187	16530.44371	10538.76721	2119.317204	591.4615074	0.5276784385	0.04633761947	0.01
86	1	66347.37941	969.5657309	840589.6105	3157081.393	3381.495004	0.8647401999	1.051289136	43963.58688	16363.53316	10369.94627	2112.40304	578.4055142	0.323188577	0.02945851596	0.01402053743
86	1	66590.50652	698.1711563	771377.3191	3642308.601	5835.86502	0.7665653992	1.029702468	43067.69004	16212.57773	10217.60038	2104.310267	566.5952615	0.2327237188	0.02703296684	0.01872297614
86	1	66197.80355	1450.857518	693115.8237	4024428.015	3154.955582	0.8738017767	1.053304748	44022.45741	16374.98699	10382.81032	2105.917354	579.2927534	0.4836191725	0.02429028779	0.01778798511
86	1	65205.19402	4054.594691	650090.6418	3955937.416	363.5683208	0.9854572672	1.077842103	45055.20579	16548.1104	10556.77073	2119.31456	592.8425071	1.351531564	0.02278246758	0.01
86	1	69724.1001	802.1477941	1723096.382	929754.7022	1969.648803	0.9212140479	1.063725341	44459.66038	16448.36164	10456.61212	2111.203068	585.0350342	0.267382598	0.06038602147	0.01471607926
86	1	64591.63559	677.1951887	287388.7968	7024675.169	15380.17077	0.3847931691	0.9456479576	39697.46281	15637.38633	9630.88635	2107.338007	521.6365121	0.2257317296	0.01007155853	0.01696492387
86	1	70536.18779	243.4114253	2074641.77	543770.8244	5125.844516	0.7949662194	1.035906672	43368.59854	16260.59145	10263.77044	2119.322592	570.3672384	0.08113714176	0.07270595179	0.01000136407
