#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	7.896729458	0.002002862049	944.3834316	25401.59223	0.4182361326	605953.0323	0.6777954193	0.4972097385	10	1.096031552
15	1	24.61358028	0.0006478290466	6106.30906	28512.63739	2.694794663	18077810.78	0.6937536151	0.8281302827	10	3.388548278
15	1	8.201360347	0.002000588381	3341.943601	25456.40054	0.505210936	666592.2949	0.6283863269	0.6647106486	9.892039785	1.133597263
15	1	34.48166534	0.0004817627921	3405.740416	28925.52882	4.390868315	56071371.73	0.5799240476	0.7267838001	9.714155969	4.970792363
15	0	3.029574128	0.005852843114	-1088.307083	16562.34999	0.2427722424	18522.82815	0.1322933381	2.519581769	10	0.3750655805
15	1	24.35212226	0.0006372748547	2423.266451	28536.86896	2.682337333	18991255.14	0.7623301968	0.5005628722	10	3.44466753
15	1	27.65435121	0.0005638159177	2096.553968	28705.75913	3.303621204	27467846.95	0.5919644495	0.628400107	9.998188824	3.895585653
15	1	6.455880498	0.002482930038	352.9856699	24325.61483	0.324180171	327871.8676	0.5722489378	0.5636107388	9.954005744	0.8964291088
15	1	27.53357582	0.0005681070945	3623.802535	28696.14335	3.182914981	26890558.24	0.6853329902	0.625748795	9.996390005	3.868247971
15	1	28.63642363	0.0005513167396	4590.319027	28741.85607	3.154817541	30862487.38	0.8998458242	0.5263414116	9.93968689	4.054663366
15	0	7.84483423	0.002131513415	5869.703535	25106.22184	-0.0415773122	501702.0969	1.071457553	0.5149286458	9.999994611	1.029880241
15	1	22.77711886	0.0006849171949	2489.40806	28427.48603	2.555867071	15296309.99	0.6491919003	0.5926498099	10	3.205058971
15	1	25.42229082	0.0007001333815	10581.24303	28392.78729	2.370629532	14337822.98	0.7661566256	1.992210654	9.998529496	3.136786158
15	1	21.11125213	0.0007444072441	4661.18674	28290.90174	2.105945883	11912989.34	0.8429775963	0.5667952194	10	2.948923479
15	0	16.79994671	0.0009098309745	-5198.176312	27911.10235	1.709534793	6522133.839	0.7032210505	0.3216437946	10	2.412755843
15	1	9.788664046	0.001644177075	1563.100719	26262.79755	0.7325578903	1197359.775	0.6433859961	0.5515424613	9.900145885	1.375943886
15	1	8.351685891	0.001936490209	4312.450928	25553.97656	0.4520826932	671057.0854	0.6815145697	0.6768781088	10	1.133597263
15	1	23.84722294	0.0006627092687	5800.359585	28478.47362	2.450540691	16886816.69	0.8619224117	0.6363924004	10	3.312463102
15	1	12.74490328	0.001289035025	6823.222072	27048.26309	0.737048183	2340789.998	0.9794364424	0.6446380467	9.973704255	1.716484625
15	1	32.82166338	0.0004813940842	1555.900581	28905.31079	4.067148554	47761010.13	0.6260875888	0.5666635694	9.904524856	4.693236142
15	1	21.28516705	0.0007414476061	5441.225314	28297.69683	2.044541818	12056291.47	0.9161529256	0.5713965618	9.999999954	2.960694744
15	1	8.313601347	0.002158545252	4686.931032	25281.38282	0.3112913416	731417.5017	0.8669153975	0.5531444519	9.52131963	1.178206739
15	1	4.871281644	0.003409279395	3461.629808	22203.92653	0.138249926	122325.2753	0.5134397474	0.8276329622	9.959943781	0.6516896734
15	1	26.03691836	0.0006475777915	9421.086779	28515.59068	2.630415617	18343579.76	0.7757542316	1.361065165	9.984016325	3.406169849
15	0	5.257385935	0.004117268117	10391.73906	20547.11184	-0.210366651	64445.41848	0.743539666	1.921317759	9.999975317	0.533173015
15	1	30.94807178	0.0005044555434	4081.631164	28841.81125	3.611661137	38294329.22	0.7399611784	0.6070744924	10	4.351622315
15	1	22.28074198	0.000769119788	9577.476673	28248.33752	1.994917561	11556681.35	0.9291008952	1.16828682	9.919733388	2.924018456
15	1	13.84489365	0.001138702461	3530.9875	27385.66261	1.080316402	3324296.895	0.8475593219	0.4997082689	9.999883336	1.927875724
15	1	29.72244408	0.0005397464313	6627.365263	28760.78625	3.423544529	31262126.83	0.6435504485	0.9646796891	10	4.067094977
15	0	23.96818366	0.0006417270357	-28115.97561	28529.7476	3.233006855	18930454.42	0.2094491976	0.4882940313	9.978956229	3.442456052
15	1	23.34521921	0.0006628535774	1028.509113	28478.17634	2.617316093	16878955.64	0.6946480903	0.4882940313	9.999776329	3.311964184
