#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	29.25580492	0.0005298135106	2774.434942	28783.59143	3.365962144	33053944.25	0.7773825536	0.5068540139	10	4.143344698
29	1	30.24092661	0.0005183265771	5766.338023	28809.9782	3.240347012	35304411.35	0.9949671502	0.5476232405	9.999884763	4.235314162
29	1	17.18242694	0.0009111015651	3454.597557	27908.45068	1.348512689	6501789.668	1.061796049	0.3950635221	9.99873079	2.410308738
29	0	22.02147263	0.0006992534647	-4407.515829	28396.44682	2.632413189	14516069.97	0.5179641479	0.4569590103	9.988316549	3.150377337
29	1	16.66549228	0.0009769605918	3148.474648	27795.51048	1.714116834	6091741.589	0.6527476735	0.6274705898	9.828212781	2.366864507
29	1	32.24143195	0.0004869775507	2454.735948	28892.07716	3.73859374	45949537.18	0.8940910784	0.427397287	9.909326382	4.632684818
29	1	32.51704747	0.0004747558211	3032.419979	28910.05195	3.681688206	45959932.2	0.9428313216	0.427397287	9.999517835	4.624519528
29	1	31.64336032	0.0005298258103	5177.257782	28826.74069	3.617487495	44750808.07	1.000232746	0.5065162897	9.645049369	4.617720241
29	1	26.64063604	0.0005810140428	3273.721672	28666.03919	2.733902885	25061516.88	1.044319048	0.3946399738	10	3.778221933
29	1	13.33039335	0.001193204189	3895.807907	27260.70839	1.225662821	2890032.364	0.6145080756	0.7194767811	9.999241458	1.840170896
29	1	34.92620437	0.0004424436532	2082.653349	28984.18671	4.230324804	56761749.58	0.7312288378	0.5064997038	9.999987976	4.961553642
29	1	19.29456113	0.0008420687065	6009.374392	28066.67899	2.096207027	8228336.663	0.5107061419	1.125551951	10	2.606913169
29	0	20.28216936	0.0007856055403	-1659.466845	28227.86108	2.274031852	11752219.71	0.6721476529	0.4152588086	9.825095585	2.946179505
29	0	32.45142966	0.0004763120245	-1321.858877	28906.42844	4.100404686	45493132.58	0.5083637685	0.56321078	9.999982032	4.608768455
29	1	22.01033888	0.0007440104835	6569.119743	28291.81267	2.456402138	11932067.73	0.4940939218	1.265450583	10	2.95049606
29	1	10.35907234	0.001515903683	846.2466295	26519.6146	0.828037404	1405439.815	0.6200828412	0.5398522921	9.99998358	1.448120245
29	1	7.912608112	0.002406437029	5219.567289	24854.60329	0.1037885696	634364.8168	1.025580346	0.4966951717	9.312963927	1.129368915
29	1	14.09658625	0.001111256327	447.6761246	27448.64619	1.467058055	3576848.657	0.5083637685	0.6403021815	10	1.975421824
29	1	26.32550992	0.0005908565945	4373.079319	28643.4535	2.549744507	23831308.05	1.165638066	0.395672294	9.999911483	3.715382573
29	1	6.932285214	0.002503347193	5155.143328	24395.59934	0.1990105952	381193.1261	0.7467867013	0.6799018572	9.751055905	0.9457972965
29	0	15.87372707	0.00096974286	-1304.266204	27773.54956	1.330645453	5385398.478	0.9330474199	0.3056615075	9.999999999	2.263692873
29	0	5.785719486	0.002912878618	-243.6533804	23506.17972	0.2151130196	248600.1942	0.6080529359	0.5071046492	9.710049308	0.8231659555
29	1	10.05029632	0.001593960558	3624.051758	26341.26683	0.3022422686	1210480.961	1.075939017	0.396499226	9.997622287	1.378181286
29	1	30.52611626	0.0005133753837	5766.339774	28821.33203	3.281046211	36332423.52	0.9949671502	0.5476232405	10	4.276013361
29	1	24.3560027	0.0007269534305	3266.125054	28438.13753	2.640602426	22306477.73	1.044319048	0.3946399738	9.357929206	3.684921475
29	1	13.67720667	0.001148444047	2515.825182	27363.26622	0.7087809958	3239948.914	1.202674773	0.3188849287	10	1.911455769
29	1	8.230925546	0.001995720363	5073.445974	25418.3277	0.08576872715	612930.1405	1.014428964	0.492892947	9.999260717	1.100197691
29	0	12.14328844	0.001262951027	-6862.480213	27100.95311	1.153315627	2438825.541	0.585889153	0.3548479551	9.997980556	1.73920478
29	1	34.88388775	0.0004416654871	2567.328983	28985.9721	4.067168158	57061758.21	0.9031092668	0.427397287	10	4.970277425
29	1	18.25286785	0.0008611435595	2746.675915	28022.88468	1.964556633	7693181.007	0.5846118253	0.6753265328	10	2.549168458
29	1	23.15578106	0.0006730279385	442.4431371	28454.78279	2.753313607	16121681.01	0.5083637685	0.6400428053	10	3.261677375
29	1	17.050529	0.0009151616497	2632.052162	27898.86356	1.138778735	6408720.911	1.259923178	0.3075732797	10	2.398701913
29	1	22.25396208	0.0007110362164	444.7310353	28379.6103	2.648591582	14551582.53	0.5083637685	0.6403021815	9.925932348	3.15695535
29	1	13.98433134	0.0011168409	106.4708857	27435.82692	1.428149808	3523399.035	0.5373998981	0.5895483879	9.999990429	1.965549707
29	1	5.795093473	0.002753203151	337.2184965	23678.87032	0.2889620659	229589.7708	0.5083637685	0.6348719313	10	0.7973258344
29	0	23.1635262	0.0006678020256	-40818.43697	28466.78106	3.164201769	16503275.22	0.123	0.6400428053	10	3.287201769
29	1	32.53185678	0.0004770517278	3168.829048	28904.73553	3.843661431	45283682.34	0.7580287381	0.5398522921	9.999932815	4.601690169
29	0	26.51681438	0.0005785865803	-995.2386999	28671.67576	3.057532755	25388513.47	0.7370833386	0.395672294	9.999523325	3.794616094
29	1	30.07109754	0.0005206884777	5394.063665	28804.54176	3.294109624	34822702.98	0.9218469295	0.5645089078	10	4.215956553
29	1	6.735010838	0.002424601761	4191.783978	24433.31228	0.185207372	338945.08	0.720178426	0.6314783146	10	0.905385798
29	1	12.4214853	0.001263543911	1998.045744	27099.5917	0.7052718422	2435382.348	1.033116022	0.3548479551	9.997982167	1.738387865
29	0	13.97511872	0.001116840969	-97.1245653	27435.82681	1.431043749	3523398.991	0.5345059577	0.5838460166	9.999990221	1.965549707
29	1	28.98119022	0.0005366382036	340.9880076	28767.92249	3.581317144	31808598.17	0.509334594	0.6338222134	10	4.090651738
29	1	12.02291383	0.001306287542	1805.085042	27002.80448	0.6917547173	2211717.583	0.9919881413	0.3635681495	9.993551328	1.683742859
29	1	14.58722642	0.001135627245	7630.455935	27392.72181	1.280795937	3351412.518	0.6522977988	1.119400527	9.999887769	1.933093736
29	1	30.02029129	0.0005214903937	5367.940375	28802.70063	3.287626584	34662277.58	0.9218469295	0.5626938766	10	4.209473514
29	1	19.16546048	0.0008751227499	2859.506687	28061.96483	2.021870425	9920253.299	0.7732234879	0.5140521301	9.645755262	2.795093913
29	0	13.44083246	0.00114067069	-4844.12595	27381.11321	1.197349783	3306762.925	0.7271320332	0.3170152233	10	1.924481816
29	1	7.286137833	0.002246525311	4817.760227	24842.16128	0.2968309985	427647.9078	0.6803224701	0.71796458	10	0.9771534686
29	0	17.34557596	0.0008603544227	-59326.67264	28024.69648	1.969614319	7714386.041	0.5818922946	0.1	10	2.551506614
29	1	30.7835234	0.0005084984306	5426.782079	28832.52911	3.391490972	37388036.96	0.9255331681	0.5645089078	10	4.31702414
29	0	33.42408168	0.0004590099159	-712.7967432	28946.1507	4.086226889	50833936.63	0.6962405997	0.427397287	10	4.782467489
29	1	18.18469573	0.0009172382896	1230.314536	27968.96355	1.918414752	8624267.17	0.7493935422	0.4599782873	9.644486287	2.667808294
29	1	14.56712664	0.001074390391	337.2184965	27533.28737	1.534841399	3958467.451	0.5083637685	0.6348719313	10	2.043205168
29	1	24.13132617	0.0006780274645	7458.969435	28459.97573	2.215650076	17258924.63	1.128265477	0.6170924711	9.892904931	3.343915553
29	0	31.7538165	0.0004970692057	-271.6793482	28876.60631	3.738814531	45683196.03	0.8911877228	0.3440644688	9.843706984	4.630002253
29	0	8.388137807	0.001844243688	-6388.768772	25766.07395	0.7184107939	778296.9162	0.4721462998	0.4515761507	9.999275182	1.190557094
29	1	23.67262841	0.0006616017052	2160.853541	28481.01649	2.773763027	16971797.76	0.54424535	0.6885918147	10	3.318008377
29	1	27.99085107	0.0005518685849	2638.267515	28732.9548	3.049471443	29246584.11	0.9282873064	0.4184238233	9.999999861	3.977758749
29	0	6.554968469	0.002762284509	-45242.80433	24223.27674	0.3303471163	503542.4338	0.7212164939	0.1	9.108706583	1.05156361
29	1	8.969619195	0.00175837366	300.0801827	25962.91762	0.7400625757	898352.3992	0.5083637685	0.6330669835	10	1.248426344
29	1	6.718835224	0.002431747514	4191.732001	24418.02707	0.1830907781	336489.796	0.720178426	0.6314783146	9.997992423	0.9032692041
29	1	24.92514977	0.0006484832875	6938.82742	28511.13531	2.748545026	18023132.87	0.6365846183	1.023450376	10	3.385129644
29	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
29	1	32.88364291	0.0004651553916	662.6403402	28932.25104	3.649012952	48926042.57	1.073053179	0.3061757868	9.998035089	4.722066131
29	1	37.11178164	0.0004390400009	9534.44723	28992	3.527357305	58091699.28	1.472642695	0.7153919274	9.999999993	5
29	1	26.65802939	0.0005935056127	6607.870906	28637.3596	2.654382557	23511805.94	1.044319048	0.585004075	9.999999753	3.698701605
29	0	13.70523365	0.001119029012	-4486.401306	27430.80074	1.224519116	3502707.496	0.7371815869	0.3188849287	10	1.961700703
29	1	14.76461667	0.001067736405	445.9868553	27557.0628	1.569117991	4152498.117	0.5083513101	0.6403021815	9.965332862	2.077469301
29	1	15.76012021	0.00113848141	10160.39613	27386.13962	0.5190204619	3325910.848	1.409162098	0.8884207867	10	1.92818256
29	1	9.915020986	0.001584714296	518.756598	26361.66749	0.3258064291	1229550.52	1.05947564	0.3066916479	9.999884145	1.385282069
29	1	30.45489827	0.0005143213995	5662.253295	28819.16643	3.284698103	36133913.61	0.9835193485	0.546728918	9.999945984	4.268217451
