#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	25.89592288	0.0005989757348	629.3156927	28624.80113	3.084045333	22873414.71	0.58088196	0.5670452317	9.999996176	3.664927293
15	0	15.75046551	0.0009649511559	-29523.54095	27788.64942	1.965173694	5551821.373	0.3224326192	0.3057789763	9.981500333	2.287606314
15	1	33.91000533	0.000454626404	1340.173676	28956.21489	4.099146	52318759.11	0.7294340835	0.4767001244	10	4.828580084
15	1	31.97273767	0.0005020738049	7611.806303	28847.62336	3.559887047	38939379.4	0.8162932327	0.8821996543	9.997017262	4.37618028
15	1	15.43307588	0.00103402536	2058.987551	27628.35817	1.719585991	4478957.112	0.4098201308	0.9141302381	9.989907535	2.129406122
15	0	5.026395763	0.003772334376	8825.690842	21339.02822	-0.1780417335	85588.4396	0.7599625765	1.205828437	10	0.581920843
15	1	9.324472189	0.001743436101	2342.255553	26041.76899	0.7269675891	1013158.189	0.575155622	0.6617547552	9.888687659	1.302123211
15	0	6.116584318	0.004368240881	10707.41099	19970.87553	-1.008351995	52986.34229	1.510888384	0.9884991643	10	0.5025363893
15	1	3.704013069	0.00454851396	2857.579574	19616.9391	0.0891409246	48833.63752	0.4018871018	1.005874921	9.942587622	0.4910280264
15	1	20.29986586	0.0007929341912	5697.848667	28186.11345	2.148867397	10162312.91	0.6500323845	0.8387165951	9.963605727	2.798899782
15	1	23.70598456	0.000687335767	3023.021909	28435.70226	2.88543646	16290727.88	0.3934249419	1.045856966	9.912747189	3.278861402
15	0	35.82281404	0.0004406320596	-9431.9796	28988.9684	4.784710671	57762445.41	0.2064484493	0.9097755468	9.99383547	4.991159121
15	1	29.15341636	0.0005830335722	9902.602187	28669.76734	2.839167701	26141858.39	0.9974429714	1.184248769	9.937510491	3.836610672
15	1	15.95871723	0.000995019972	4756.155541	27715.51537	1.485977754	4984864.851	0.720209118	0.672515205	10	2.206186872
15	1	8.104504451	0.00198898428	1594.586466	25433.45446	0.7381399389	618851.9815	0.3655389699	0.9884991643	10	1.103678909
15	1	20.23196848	0.0007944727895	5582.139516	28177.46475	2.194205113	9867059.64	0.5757559722	0.936904074	9.991724857	2.769961085
15	1	19.61126182	0.001026366832	3515.841328	27916.06276	2.464955062	12702149.13	0.6274382909	0.6806321575	8.843528599	3.092393353
