#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	0	29.19977348	0.0005465833679	-1168.028188	28755.57204	3.754520932	32299144.26	0.36405393	0.8010444348	9.916465511	4.118574862
12	1	23.18249532	0.0006943607528	4279.457812	28405.98014	2.734785622	14694008.17	0.4277291741	1.093194554	9.998897603	3.162514796
12	1	25.1882922	0.0006384676752	5527.529635	28534.13034	2.921445068	18884978.79	0.5167869449	1.041688251	10	3.438232013
12	1	17.30457289	0.001093961225	7953.379253	27636.97378	1.850444308	6254060.973	0.5591373898	1.417391947	9.408278609	2.409581698
12	1	25.88578962	0.0007070622948	838.8932377	28502.31192	0.8830208825	27300740.37	3.070596718	0.108296772	9.225868314	3.953617601
12	1	15.7170673	0.001043304821	586.917287	27660.4407	1.738838413	5269545.329	0.5193681988	0.6337640882	9.767117259	2.258206612
12	1	6.905067099	0.002467725619	1654.051463	24511.36702	0.4547896377	420973.408	0.5236737704	0.6860358949	9.687481329	0.9784634081
12	1	25.16162011	0.0006390559853	5502.753333	28532.77963	2.919216119	18832854.13	0.5158506838	1.040324685	10	3.435066802
12	1	51.0864526	0.0004576003211	12496.5502	28954.28033	1.146148836	53355398.9	3.718709839	1.04918086	9.953424236	4.864858675
12	1	15.93040717	0.001091716584	5682.809091	27579.63143	1.70724595	5059844.3	0.5259082959	1.046942276	9.656397948	2.233154246
12	1	20.05527721	0.0008879353891	9608.673627	27961.37283	1.95254538	7017071.784	0.5197065733	2.287756468	10	2.472251953
12	0	31.31353566	0.0004766435594	-42653.8815	28905.82219	3.853168109	45452243.41	0.7543512303	0.1	9.998566346	4.607519339
12	1	14.59505791	0.00110385654	4816.408333	27467.30412	1.466475832	3669649.11	0.5261215633	0.9360325849	9.993416013	1.992597395
12	1	17.66943922	0.000908937028	5888.381187	27913.15885	1.767010227	6541521.297	0.6481326996	0.8625646101	9.999980512	2.415142927
12	1	29.23817263	0.0005880329348	5650.982076	28694.2389	3.611220287	31982484.72	0.5150297386	1.06572659	9.671762743	4.126250025
12	1	7.466327954	0.002234492059	5601.465976	24885.16764	0.4719900242	445936.5736	0.5193139317	1.046678948	9.970022682	0.9913039559
12	1	20.84867811	0.000765916417	76.47517724	28242.21231	2.556681179	10973073.79	0.3128234054	1.027528194	9.996054091	2.869504585
12	1	24.14717331	0.000688452061	1372.867028	28458.46482	3.032872966	18583571.47	0.4045304691	0.8739480597	9.752664724	3.437403435
12	1	7.177070074	0.002604471807	2879.117266	24421.418	0.6376233723	491785.4759	0.4004099098	1.017771797	9.329271205	1.038033282
12	1	25.46006748	0.0006282738503	4619.720332	28557.53453	3.006994374	19819504.66	0.4870233998	0.9914874287	10	3.494017774
12	1	31.26553962	0.0005133257055	5734.78586	28821.44608	3.744752693	36342974.72	0.5316744887	1.039003774	10	4.276427181
12	1	18.71936929	0.0009014130225	8909.265499	27936.71795	1.681799553	6880395.647	0.7758235391	1.202254708	9.969613662	2.457623092
