#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	68153.79077	2400.693891	1426614.101	1346423.473	153.0148704	0.9938794052	1.079698392	45127.5052	16560.58612	10569.61096	2118.621618	593.816869	0.8002312968	0.04999578123	0.01040034563
55	1	66640.4394	602.7606127	1029333.343	2335922.632	4048.143449	0.838074262	1.045397466	43749.42966	16325.56867	10330.03368	2119.065305	575.4461661	0.2009202042	0.036073052	0.01015051329
55	1	64901.56437	3097.232208	461493.7718	5339986.629	1781.267524	0.928749299	1.065378944	44531.76444	16460.29573	10468.47314	2112.838357	585.9699614	1.032410736	0.01617307836	0.01376589235
55	1	67120.48634	830.51665	1155927.417	1959406.787	2359.527676	0.905618893	1.060267329	44347.13154	16427.48242	10433.90921	2118.961838	583.4126049	0.2768388833	0.04050954928	0.01020966383
55	1	65779.36187	172.2631117	733120.1695	3610984.579	23094.64055	0.07621437816	0.8776914384	36990.81957	15174.28632	9157.534164	2115.079891	485.4458041	0.05742103723	0.02569224262	0.01246731676
55	1	73197.4004	489.4431881	2556415.188	300960.4915	2605.398633	0.8957840547	1.0581454	44215.65935	16408.01735	10416.55011	2105.482571	581.8741839	0.1631477294	0.08958973163	0.01803988606
55	1	65765.77711	2049.448979	797587.7728	3223759.298	1064.823493	0.9574070603	1.071667467	44806.39222	16505.72506	10513.60284	2119.180318	589.529084	0.6831496595	0.02795151384	0.01008082402
55	1	64625.34432	748.547957	377504.4893	6024015.52	10271.19726	0.5891521094	0.9906206646	41522.96374	15947.51341	9946.027042	2112.230135	545.8851621	0.2495159857	0.01322966866	0.01412249657
55	1	66240.81535	1646.257042	854679.7983	3050334.623	1661.513349	0.933539466	1.066426653	44581.19046	16468.25584	10476.19365	2114.967872	586.5948617	0.5487523474	0.02995230748	0.01252877167
55	1	67093.29361	509.6128729	1103060.556	2142789.105	4750.12787	0.8099948852	1.039225095	43491.42018	16282.20902	10286.37161	2116.213095	572.0531917	0.1698709576	0.03865682681	0.01180772589
55	1	69026.64205	638.2767509	1169324.785	2284294.463	5393.233592	0.7842706563	1.033649043	43174.17076	16234.06774	10242.30561	2089.044506	568.2560532	0.212758917	0.0409790609	0.02759133319
55	1	66471.0033	570.5266266	624675.2903	4649677.252	9155.788624	0.633768455	1.000490197	41869.10794	16009.76681	10012.19508	2097.388191	550.7329447	0.1901755422	0.02189178498	0.0227450083
55	1	64921.98404	3486.000062	552551.2606	4566182.194	873.9644341	0.9650414226	1.073351901	44870.10176	16516.84365	10525.15018	2117.999519	590.3967475	1.162000021	0.01936419381	0.01076600742
55	1	67390.93676	323.8600012	1234181.994	1753395.583	6677.394689	0.7329042124	1.022244093	42819.11195	16166.91881	10168.31143	2119.325453	563.0448805	0.1079533337	0.04325198588	0.01
55	1	65268.80907	415.9025045	513940.4604	5043070.772	13814.81855	0.4474072578	0.9594232613	40260.90415	15732.83596	9727.650341	2110.088102	529.101216	0.1386341682	0.01801107588	0.01536714778
55	1	64608.50799	408.8109198	405203.1749	5731617.318	17562.60545	0.2974957821	0.9264080894	38947.04875	15507.96709	9497.743463	2114.172931	511.5283911	0.1362703066	0.01420037084	0.01299412187
55	1	65154.93459	579.2933787	377017.6443	6332540.053	13979.12097	0.4408351611	0.9579970209	40181.55561	15720.71397	9716.477863	2103.664282	528.1456166	0.1930977929	0.01321260714	0.01909918
55	1	65531.16297	1566.470216	658298.8427	4019498.748	2461.205528	0.9015517789	1.059386061	44296.63325	16419.83571	10426.9251	2114.56301	582.8093672	0.5221567387	0.0230701245	0.0127650479
55	1	67148.92276	1007.733084	1078296.75	2248705.222	2367.344142	0.9053062343	1.060214959	44327.42859	16425.24787	10432.57695	2113.820025	583.2315059	0.3359110279	0.03778897765	0.013196543
55	1	65269.18095	797.5642911	654108.6307	3951751.138	4993.700195	0.8002519922	1.037072821	43412.80714	16268.29982	10271.77037	2118.535785	570.968816	0.2658547637	0.02292327825	0.01045842802
55	1	64316.40142	840.6411761	350764.168	6132721.758	9590.969337	0.6163612265	0.9965998055	41774.9628	15989.73593	9988.435747	2115.5971	549.1898909	0.2802137254	0.01229255241	0.01216635718
55	1	65082.41488	1243.538079	521217.0274	4894307.293	4240.334663	0.8303866135	1.0437228	43663.12958	16312.06742	10317.29241	2113.529526	574.3838602	0.4145126932	0.01826608363	0.01336655526
55	1	69950.75752	297.9684312	1771149.992	873337.7414	5508.287107	0.7796685157	1.032567375	43203.93557	16234.4607	10238.77174	2110.452271	568.3135215	0.09932281039	0.06207006328	0.01515468809
55	1	67178.95141	4215.396445	929647.2825	2920593.526	1066.956997	0.9573217201	1.071696108	44756.84116	16500.51738	10511.0185	2104.355395	589.1034903	1.405132148	0.0325795477	0.01868719182
55	1	67578.14199	105.1764517	1279974.765	1647455.342	21350.11904	0.1459952382	0.8930404888	37621.80401	15280.97872	9265.527133	2119.071361	493.7909028	0.03505881724	0.04485679645	0.01014836966
55	1	68208.12747	2665.279441	1264023.983	1795698.902	933.9686378	0.9626412545	1.072855709	44815.73306	16509.7739	10519.7935	2107.938296	589.8315436	0.8884264803	0.04429780028	0.01660719072
55	1	73466.17918	1091.806197	2853468.965	184017.0914	207.9616366	0.9916815345	1.079213146	45109.48324	16557.41842	10566.30264	2119.059654	593.5697965	0.3639353989	0.1	0.0101467356
55	1	64199.06654	964.2717117	285346.8965	6797706.923	10461.23632	0.5815505473	0.9889430256	41459.98258	15936.48991	9934.552171	2113.542512	545.0250981	0.3214239039	0.01	0.0133600665
55	1	64452.33456	1347.3205	287294.1726	6935675.888	7619.599568	0.6952160173	1.013978478	42453.31095	16106.69174	10108.72778	2109.576843	558.324767	0.4491068334	0.01006824241	0.01566368339
55	1	65009.03388	465.2633589	444247	5557765.88	14291.18604	0.4283525586	0.9552285388	40092.14017	15704.07003	9698.339007	2110.071591	526.8525715	0.1550877863	0.01556866416	0.01537676038
55	1	65424.92493	579.4098157	708808.8629	3645234.467	6478.262583	0.7408694967	1.023997601	42889.63623	16178.94124	10180.56307	2119.325399	563.9846694	0.1931366052	0.02484025134	0.01
55	1	64670.76973	2608.701703	501796.7229	4872946.109	1531.185331	0.9387525868	1.067561412	44640.59555	16477.50323	10484.87814	2118.990409	587.3227531	0.8695672342	0.01758549783	0.01019207713
55	1	67658.93476	717.2943048	1209810.282	1875373.409	3078.394062	0.8768642375	1.05395455	44074.65543	16382.2201	10388.78177	2113.533002	579.8676787	0.2390981016	0.0423978777	0.01336391412
