#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	15.51790005	0.001031988516	5955.098383	27630.63861	1.085145955	4467491.439	1.0420095	0.5356442488	10	2.127155455
13	1	19.86369747	0.0008099304518	6455.115926	28140.4658	2.027327567	9247968.563	0.6830286066	0.8840419176	10	2.710356173
13	1	33.69088648	0.0005037910708	10527.24864	28843.50301	3.117640171	38492477.62	1.241600322	1.140518235	9.998563283	4.359240493
13	1	27.15834373	0.0006250924426	9037.753389	28564.83941	2.928550955	20123828.05	0.5832542641	1.69703273	9.999995593	3.511805219
13	1	23.19123494	0.0006682270054	1276.340171	28465.80944	2.605077025	16472165.7	0.6800604562	0.509030833	9.999973304	3.285137481
13	1	17.46571062	0.001086369772	10804.32571	27548.11642	1.121873667	4420930.139	1.005281788	1.593295084	9.83027643	2.127155455
13	1	3.51276604	0.02536911179	4941.202805	3588.729864	0.3680027458	198701.752	0.5600786862	1.235452448	4.53448096	0.928081432
13	1	9.666536011	0.001714332257	6759.120046	26064.03308	0.569893259	969857.0699	0.710605309	0.8875388257	10	1.280498568
13	1	7.892266502	0.002059057025	4321.054806	25272.57316	0.204680236	557204.4536	0.8614388533	0.5339037341	10	1.066119089
13	1	29.94969106	0.000613848229	9736.508233	28653.90317	3.215997103	31227345.21	0.8882786585	1.28602465	9.551220061	4.104275761
13	1	5.404266653	0.01622363804	6758.661648	13004.73088	0.7097566991	738096.3848	0.7147214114	1.170575738	4.562715136	1.42447811
13	1	13.8718287	0.001261238049	9302.736611	27126.62148	0.8716057817	2609052.542	0.9097842794	1.113976059	9.922916458	1.781390061
13	1	10.48677915	0.001682963521	7985.717059	26186.29182	0.8519667552	1145151.506	0.5046289931	1.586586225	9.869980924	1.356595748
13	1	14.40282091	0.001148211768	5356.604711	27363.79951	1.530623687	3241919.25	0.3812187637	1.412340538	10	1.911842451
13	1	33.06448025	0.0004764481917	5464.783479	28906.93392	3.860350366	45740502.74	0.757454068	0.6955836465	9.992503098	4.617804434
13	1	15.9858473	0.00101975933	6407.453377	27675.15347	1.176429147	4912750.671	1.022219978	0.5810493964	9.929792193	2.198649125
13	1	32.20182474	0.0005126717754	5458.270643	28850.8479	3.843942801	44614147.22	0.757454068	0.6955836465	9.762963469	4.601396869
13	0	0.9507810661	0.1056000636	1338.218793	-79938.09434	-0.2230407452	-3161.788159	0.4460008534	1.00537118	4.53448096	0.2229601082
13	1	22.30072614	0.000759747097	8950.539245	28255.68269	2.278121554	11205508.63	0.61126099	1.575053714	10	2.889382544
13	0	7.900835846	0.002189764831	-33213.12938	25308.70791	0.3273249011	830083.3852	0.9065210862	0.1	9.331222708	1.233845987
13	1	12.51777954	0.001267352782	412.3466202	27114.54629	1.126589273	2585320.733	0.6496281779	0.4979344024	9.916539504	1.776217451
13	1	7.146884072	0.002442114426	7301.618642	24451.12376	0.245812827	362363.8144	0.6815727214	1.010971976	9.89652183	0.9273855484
13	1	14.52688149	0.001068663766	322.344856	27546.723	1.302883469	4026510.486	0.7519935158	0.4265370205	9.998827142	2.054876985
13	1	15.92094474	0.004803514321	3697.022912	24939.98188	4.159577205	27392904.64	0.5719940596	0.9239846393	4.588138714	4.731571265
